face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2107.2488,-287.2213,15.0485,2264.7118,2107.3433,-287.3159,2107.2488,-287.2213
1,2053.8363,7.7283,-150.8735,2066.5718,2064.9014,-3.3368,2053.8363,7.7283
2,1657.6207,-109.4074,89.4383,1721.9263,1662.1361,-113.9228,1657.6207,-109.4074
3,1489.3530,-167.3720,181.5330,1610.6906,1509.0109,-187.0299,1489.3530,-167.3720
4,2007.0658,-692.7324,-5.0455,2428.7089,2007.0752,-692.7418,2007.0658,-692.7324
5,1899.1267,-718.2927,153.9597,2357.5127,1908.1517,-727.3176,1899.1267,-718.2927
6,2081.0998,-597.1902,-1.4475,2435.2477,2081.1006,-597.1909,2081.0998,-597.1902
7,1962.7908,-810.7408,-129.7571,2480.2568,1968.8481,-816.7982,1962.7908,-810.7408
8,2125.9408,-762.1226,-112.0221,2599.6787,2130.2794,-766.4611,2125.9408,-762.1226
9,2045.4851,-766.7889,-73.3361,2521.2228,2047.3962,-768.7000,2045.4851,-766.7889
10,2091.4368,-697.7289,-101.7969,2520.1741,2095.1472,-701.4393,2091.4368,-697.7289
11,2109.3295,-389.6032,16.1669,2328.8725,2109.4341,-389.7078,2109.3295,-389.6032
12,2012.6303,-906.9145,-58.8371,2590.1436,2013.8156,-908.0997,2012.6303,-906.9145
13,2074.5420,-587.4683,-88.0177,2427.0997,2077.4491,-590.3754,2074.5420,-587.4683
14,1501.7096,-706.8151,43.2050,1954.9298,1502.5545,-707.6600,1501.7096,-706.8151
15,1844.4393,-352.9509,-208.2793,2075.4922,1864.0068,-372.5184,1844.4393,-352.9509
16,1764.7374,-1260.5080,64.9672,2634.4462,1766.1320,-1261.9026,1764.7374,-1260.5080
17,1378.4939,-407.7475,64.2278,1625.1021,1380.8004,-410.0540,1378.4939,-407.7475
18,1925.1499,-538.3788,-236.4252,2280.3957,1947.6345,-560.8633,1925.1499,-538.3788
19,1749.8105,-944.7897,160.7807,2384.3696,1759.3700,-954.3492,1749.8105,-944.7897
20,1810.4478,-810.1953,-40.8976,2325.0746,1811.0859,-810.8334,1810.4478,-810.1953
21,1877.0075,-1093.7012,159.6506,2617.0002,1885.5627,-1102.2565,1877.0075,-1093.7012
22,1971.9711,-758.2413,-102.0025,2447.4565,1975.7767,-762.0469,1971.9711,-758.2413
23,1708.1343,-493.3942,-88.6637,2006.8702,1711.6994,-496.9593,1708.1343,-493.3942
24,2063.7403,-493.3612,-44.9238,2350.8835,2064.5293,-494.1502,2063.7403,-493.3612
25,1939.2580,-510.6091,-108.8094,2246.5896,1944.0812,-515.4323,1939.2580,-510.6091
26,1947.2226,-409.9259,-132.5485,2193.3170,1954.6527,-417.3560,1947.2226,-409.9259
27,1730.3038,-416.9358,139.4033,1986.8347,1739.3163,-425.9483,1730.3038,-416.9358
28,1872.7629,-716.4901,-148.1518,2329.8631,1881.2122,-724.9395,1872.7629,-716.4901
29,1601.4611,-427.3364,70.7756,1856.5248,1603.9271,-429.8025,1601.4611,-427.3364
30,1970.1768,-726.0892,62.1608,2418.8671,1971.6091,-727.5215,1970.1768,-726.0892
31,2113.0871,-810.0253,79.7915,2617.6387,2115.2635,-812.2017,2113.0871,-810.0253
32,2128.7806,-543.1241,34.2590,2446.7128,2129.2198,-543.5633,2128.7806,-543.1241
33,1756.0993,-909.1130,202.7821,2372.8096,1771.4396,-924.4533,1756.0993,-909.1130
34,1948.0205,-646.0279,42.0666,2340.0684,1948.7025,-646.7099,1948.0205,-646.0279
35,1728.5970,-1036.6061,171.7096,2437.8118,1739.2188,-1047.2279,1728.5970,-1036.6061
36,1906.9318,-573.9814,20.6717,2249.8153,1907.1041,-574.1536,1906.9318,-573.9814
37,2015.2955,-816.6063,91.7364,2529.6662,2018.2641,-819.5749,2015.2955,-816.6063
38,1988.4072,-685.3979,126.1390,2415.3916,1994.3447,-691.3355,1988.4072,-685.3979
39,1907.7872,-651.1909,55.2855,2305.4728,1908.9811,-652.3848,1907.7872,-651.1909
40,1708.3732,-596.7468,39.2927,2073.3411,1709.0428,-597.4163,1708.3732,-596.7468
41,1997.8333,-755.7119,-81.1304,2468.1919,2000.2217,-758.1002,1997.8333,-755.7119
42,1603.2256,-133.3498,20.4835,1674.2650,1603.4672,-133.5914,1603.2256,-133.3498
43,1662.2685,-198.8066,31.8557,1770.9249,1662.8136,-199.3518,1662.2685,-198.8066
44,2192.4186,-439.5174,-83.2610,2446.2784,2195.0499,-442.1487,2192.4186,-439.5174
45,1905.1470,-794.1630,-109.4808,2410.2355,1909.5801,-798.5962,1905.1470,-794.1630
46,1821.8189,-800.3991,93.5119,2333.2548,1825.1494,-803.7296,1821.8189,-800.3991
47,1758.1838,-61.4718,-19.3503,1790.0255,1758.3896,-61.6776,1758.1838,-61.4718
48,1633.0207,-153.3202,9.5939,1714.9096,1633.0722,-153.3717,1633.0207,-153.3202
