face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,365.4086,1664.2958,15.6468,1515.2526,1664.4843,365.2201,365.4086,1664.2958
1,444.7238,1934.8160,-73.5327,1759.8450,1938.4359,441.1040,444.7238,1934.8160
2,32.4442,1764.1881,126.5452,1761.8784,1773.3864,23.2460,32.4442,1764.1881
3,36.3805,1741.0305,96.4452,1731.2066,1746.4698,30.9412,36.3805,1741.0305
4,110.7592,1455.5646,86.5167,1411.4440,1461.1077,105.2161,110.7592,1455.5646
5,84.5649,1329.0207,171.6272,1322.6589,1352.2566,61.3290,84.5649,1329.0207
6,240.2139,1520.4342,41.6532,1417.5326,1521.7880,238.8601,240.2139,1520.4342
7,47.8712,1249.6762,92.3318,1236.8242,1256.7284,40.8189,47.8712,1249.6762
8,227.8983,1205.5683,-74.3226,1116.7619,1211.1861,222.2806,227.8983,1205.5683
9,209.6593,1265.0034,-92.0089,1185.0603,1272.9650,201.6977,209.6593,1265.0034
10,194.8247,1255.7683,13.5544,1170.8148,1255.9415,194.6515,194.8247,1255.7683
11,409.9705,1477.5709,-9.3077,1321.2838,1477.6520,409.8893,409.9705,1477.5709
12,91.3521,965.6889,56.2987,928.5425,969.2991,87.7419,91.3521,965.6889
13,268.0990,1594.0256,-127.7956,1494.8021,1606.2305,255.8941,268.0990,1594.0256
14,-120.9897,1112.5332,14.2769,1177.9580,1112.6984,-121.1549,-120.9897,1112.5332
15,79.2300,1869.5451,-114.0571,1841.8412,1876.7821,71.9929,79.2300,1869.5451
16,22.6846,868.6827,115.5552,880.6120,884.1825,7.1848,22.6846,868.6827
17,-177.2907,1591.1120,73.5004,1691.5572,1594.1616,-180.3404,-177.2907,1591.1120
18,90.6283,1767.3132,-180.7706,1751.9917,1786.5814,71.3600,90.6283,1767.3132
19,31.7862,996.4388,111.8233,999.8704,1009.2317,18.9933,31.7862,996.4388
20,48.7505,1158.0887,29.4183,1135.6429,1158.8683,47.9709,48.7505,1158.0887
21,111.0251,862.6691,232.4896,907.1388,928.7674,44.9268,111.0251,862.6691
22,157.6458,1729.7888,-98.7390,1665.4056,1735.9658,151.4687,157.6458,1729.7888
23,5.5166,1683.6869,-64.7769,1684.6756,1686.1836,3.0200,5.5166,1683.6869
24,404.9941,1735.5085,-78.7648,1578.5281,1740.1551,400.3476,404.9941,1735.5085
25,181.1116,1826.8715,-124.3962,1756.6492,1836.2210,171.7621,181.1116,1826.8715
26,163.1685,1844.8670,-121.2923,1781.3673,1853.5701,154.4653,163.1685,1844.8670
27,-78.7454,1640.7761,93.8142,1689.3650,1645.8793,-83.8486,-78.7454,1640.7761
28,86.9620,1757.7223,-159.1209,1737.8876,1772.7417,71.9425,86.9620,1757.7223
29,-117.3226,1647.9089,63.1914,1713.0921,1650.1681,-119.5818,-117.3226,1647.9089
30,-88.5511,1195.9004,6.3128,1242.5928,1195.9314,-88.5821,-88.5511,1195.9004
31,-38.7751,970.5320,75.9528,999.1871,976.2156,-44.4587,-38.7751,970.5320
32,294.5491,1504.8573,-2.2598,1381.3455,1504.8615,294.5449,294.5491,1504.8573
33,-204.9932,1113.5270,116.7257,1245.4335,1123.7808,-215.2469,-204.9932,1113.5270
34,206.8274,1428.1031,-3.3806,1336.7571,1428.1125,206.8180,206.8274,1428.1031
35,-138.8604,982.2594,-0.2943,1058.5428,982.2595,-138.8604,-138.8604,982.2594
36,429.5874,1695.8033,-8.2048,1527.0889,1695.8565,429.5342,429.5874,1695.8033
37,-49.4786,1099.7457,131.9344,1148.2694,1114.6977,-64.4305,-49.4786,1099.7457
38,99.9013,1349.9069,112.7250,1317.3809,1359.9911,89.8172,99.9013,1349.9069
39,147.3207,1551.2537,117.6960,1497.0359,1561.0521,137.5223,147.3207,1551.2537
40,55.6004,1600.5649,125.7309,1588.5000,1610.7301,45.4351,55.6004,1600.5649
41,183.7001,1459.9190,-109.6695,1390.3252,1469.2747,174.3444,183.7001,1459.9190
42,150.0858,1805.6254,67.5089,1739.3914,1808.3737,147.3375,150.0858,1805.6254
43,199.5455,1729.4731,95.3041,1647.1295,1735.3870,193.6316,199.5455,1729.4731
44,505.4903,1573.5419,-65.2663,1396.0385,1577.5154,501.5168,505.4903,1573.5419
45,70.1260,1575.9220,-189.0073,1576.4220,1599.2838,46.7642,70.1260,1575.9220
46,226.0297,1180.6204,40.1630,1087.6295,1182.3072,224.3429,226.0297,1180.6204
47,277.9283,1771.1809,9.9912,1649.9588,1771.2477,277.8615,277.9283,1771.1809
48,163.7023,1748.3037,52.9289,1674.9828,1750.0697,161.9363,163.7023,1748.3037
49,545.6711,1832.5022,-69.5121,1634.1278,1836.2462,541.9270,545.6711,1832.5022
50,306.0819,1764.7204,51.9277,1635.8071,1766.5667,304.2356,306.0819,1764.7204
51,81.3403,1220.1566,164.3246,1215.3840,1243.3936,58.1033,81.3403,1220.1566
52,456.0389,1898.1300,-72.8037,1720.7990,1901.7962,452.3727,456.0389,1898.1300
53,220.6318,1314.1757,-32.3301,1220.2143,1315.1307,219.6768,220.6318,1314.1757
54,221.7154,1769.3977,-76.6855,1674.8926,1773.1881,217.9250,221.7154,1769.3977
55,138.7929,1674.3825,-90.9581,1617.1728,1679.7515,133.4239,138.7929,1674.3825
56,178.8984,1359.5725,89.4028,1288.8736,1366.3038,172.1670,178.8984,1359.5725
57,127.1609,1453.4119,121.6826,1410.0280,1464.4838,116.0890,127.1609,1453.4119
58,251.8760,1781.9060,-78.9362,1675.8592,1785.9676,247.8144,251.8760,1781.9060
59,439.1314,1485.9766,-65.8065,1327.1832,1490.0971,435.0109,439.1314,1485.9766
60,34.1607,1617.7263,162.6850,1625.5282,1634.2667,17.6203,34.1607,1617.7263
61,306.5273,1548.7076,-58.5515,1424.0850,1551.4614,303.7735,306.5273,1548.7076
62,-124.7953,1122.8519,241.0774,1261.2897,1167.8139,-169.7573,-124.7953,1122.8519
63,136.2938,1083.4886,71.6577,1029.6870,1088.8790,130.9033,136.2938,1083.4886
64,-185.2634,1027.5403,223.9220,1196.2234,1067.5627,-225.2858,-185.2634,1027.5403
65,90.7692,1210.7401,16.8097,1168.3665,1210.9923,90.5170,90.7692,1210.7401
66,507.5861,1859.0035,-57.5511,1667.2941,1861.4499,505.1397,507.5861,1859.0035
67,-173.8310,1729.5092,171.5320,1846.7082,1744.8444,-189.1662,-173.8310,1729.5092
68,386.6097,1749.7832,12.6695,1592.2333,1749.9010,386.4920,386.6097,1749.7832
