face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.5578,2766.9890,-5.7728,2636.2725,2767.0024,284.5444,284.5578,2766.9890
1,485.6101,2977.2008,-191.6931,2786.3995,2991.8627,470.9482,485.6101,2977.2008
2,33.5188,2797.9650,-47.2237,2782.5595,2798.7714,32.7123,33.5188,2797.9650
3,-24.1662,2808.0663,-50.7961,2821.5991,2808.9770,-25.0770,-24.1662,2808.0663
4,160.6379,2603.6531,139.6788,2538.7200,2611.6133,152.6777,160.6379,2603.6531
5,107.2855,2551.1822,241.7157,2534.0906,2574.8599,83.6078,107.2855,2551.1822
6,291.2640,2609.2454,173.8118,2494.7242,2622.2061,278.3033,291.2640,2609.2454
7,99.8034,2370.5891,155.1450,2337.7918,2381.1399,89.2526,99.8034,2370.5891
8,214.5878,2002.3556,69.5855,1907.9626,2005.0600,211.8835,214.5878,2002.3556
9,209.2264,1935.6101,29.0980,1840.6307,1936.1004,208.7361,209.2264,1935.6101
10,172.8052,2158.8292,118.5525,2087.9445,2165.8809,165.7535,172.8052,2158.8292
11,349.4883,2523.6860,116.5493,2376.9488,2529.9158,343.2584,349.4883,2523.6860
12,108.3134,1966.4832,211.3704,1949.3137,1990.2237,84.5729,108.3134,1966.4832
13,274.5323,2305.1959,-93.1443,2186.8866,2309.4594,270.2689,274.5323,2305.1959
14,-166.3088,1877.1332,39.0357,1966.7340,1877.8786,-167.0542,-166.3088,1877.1332
15,142.6840,2711.2941,-283.7675,2688.1570,2742.2698,111.7083,142.6840,2711.2941
16,-234.9761,1620.0944,311.3269,1830.6764,1670.9486,-285.8304,-234.9761,1620.0944
17,-57.0120,2583.7844,-94.2835,2617.8554,2587.1463,-60.3738,-57.0120,2583.7844
18,211.0230,2414.1989,-335.8569,2387.8516,2464.2601,160.9617,211.0230,2414.1989
19,-137.0889,1700.5365,251.3821,1825.7386,1734.3044,-170.8567,-137.0889,1700.5365
20,-82.7171,1862.3031,99.2372,1912.7476,1867.3532,-87.7672,-82.7171,1862.3031
21,43.1824,1792.6386,546.8141,2008.7371,1949.4894,-113.6684,43.1824,1792.6386
22,152.7685,2479.7143,-151.4642,2421.2235,2489.5319,142.9509,152.7685,2479.7143
23,66.9918,2754.2820,-169.4892,2737.1925,2764.9296,56.3442,66.9918,2754.2820
24,379.6472,2601.2483,-74.4709,2437.1512,2603.7419,377.1536,379.6472,2601.2483
25,203.7051,2679.3149,-205.8077,2607.9694,2696.3079,186.7121,203.7051,2679.3149
26,207.3060,2805.4041,-201.8932,2730.1965,2820.9992,191.7109,207.3060,2805.4041
27,-23.5597,2743.3411,-46.9579,2756.3967,2744.1378,-24.3564,-23.5597,2743.3411
28,110.1247,2415.8727,-247.9171,2401.4391,2442.2278,83.7696,110.1247,2415.8727
29,-43.9982,2731.2646,-91.9506,2758.1293,2734.3078,-47.0414,-43.9982,2731.2646
30,-122.5937,1997.3529,7.9295,2061.4314,1997.3826,-122.6234,-122.5937,1997.3529
