face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.1260,2122.0556,27.7985,1914.3978,2123.5181,1593.6635,1595.1260,2122.0556
1,1720.5286,2473.8246,23.7635,2196.6873,2474.5735,1719.7797,1720.5286,2473.8246
2,1368.5838,1978.7600,134.4042,1770.4822,2007.0535,1340.2903,1368.5838,1978.7600
3,1317.4871,1899.6742,188.6544,1717.1224,1955.4609,1261.7003,1317.4871,1899.6742
4,1446.3185,1894.6949,-56.5011,1717.8332,1901.7052,1439.3082,1446.3185,1894.6949
5,1417.6089,1766.3719,-55.2954,1623.2168,1774.9289,1409.0519,1417.6089,1766.3719
6,1440.9570,1927.1466,-101.8571,1744.8324,1947.6233,1420.4802,1440.9570,1927.1466
7,1450.7603,1922.7464,-67.3785,1739.4926,1932.1766,1441.3301,1450.7603,1922.7464
8,1468.2585,2061.9741,-104.2643,1847.3284,2079.7520,1450.4806,1468.2585,2061.9741
9,1451.0977,2099.4854,-96.6120,1869.4830,2113.5748,1437.0083,1451.0977,2099.4854
10,1467.3676,2030.6476,-87.4298,1822.0655,2043.9060,1454.1092,1467.3676,2030.6476
11,1502.5978,2046.2846,-86.1831,1841.9068,2059.6190,1489.2634,1502.5978,2046.2846
12,1453.5613,1935.4601,-102.3639,1754.1298,1956.3026,1432.7188,1453.5613,1935.4601
13,1465.2425,2189.4779,-52.0934,1934.1081,2193.2057,1461.5147,1465.2425,2189.4779
14,849.5169,1330.0869,-31.0937,1167.8096,1332.0903,847.5134,849.5169,1330.0869
15,1408.8858,2230.9225,67.6782,1957.7028,2236.4571,1403.3511,1408.8858,2230.9225
16,992.0999,1191.6475,-160.6945,1139.9652,1281.0232,902.7242,992.0999,1191.6475
17,1190.3911,1802.9977,140.6461,1606.5190,1833.7449,1159.6439,1190.3911,1802.9977
18,1421.4971,2301.9989,15.3590,2012.0328,2302.2667,1421.2292,1421.4971,2301.9989
19,1078.6913,1236.1081,-17.0874,1165.7766,1237.9416,1076.8578,1078.6913,1236.1081
20,1089.3697,1412.5706,-66.3453,1287.0414,1425.6596,1076.2807,1089.3697,1412.5706
21,1036.2379,1230.4370,-205.7292,1199.8801,1360.8300,905.8450,1036.2379,1230.4370
22,1411.4533,2181.8419,-2.7803,1916.5307,2181.8520,1411.4432,1411.4533,2181.8419
23,1329.1874,2028.9186,79.7661,1790.3979,2037.8963,1320.2096,1329.1874,2028.9186
24,1518.2241,2231.1529,-28.8143,1974.3729,2232.3156,1517.0615,1518.2241,2231.1529
