face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.8238,8348.7666,-37.4335,7848.8762,8348.9604,1120.6299,1120.8238,8348.7666
1,1376.3257,8946.7608,-140.2003,8347.7011,8949.3564,1373.7301,1376.3257,8946.7608
2,257.5865,7908.5962,134.1043,7786.4657,7910.9460,255.2367,257.5865,7908.5962
3,269.8396,7776.6074,36.1557,7645.5165,7776.7816,269.6654,269.8396,7776.6074
4,1050.6848,7906.4304,80.6453,7438.2743,7907.3789,1049.7363,1050.6848,7906.4304
5,1015.4364,7813.0408,139.6453,7362.0360,7815.9084,1012.5689,1015.4364,7813.0408
6,1287.8672,8098.3750,109.1667,7539.7878,8100.1244,1286.1178,1287.8672,8098.3750
7,950.5317,7760.7040,34.0560,7332.0339,7760.8743,950.3614,950.5317,7760.7040
8,976.8521,7738.6696,-12.6735,7299.4653,7738.6934,976.8284,976.8521,7738.6696
9,979.1124,7755.1858,-27.9429,7315.1017,7755.3011,978.9972,979.1124,7755.1858
10,964.4776,7727.6054,8.6732,7293.3686,7727.6165,964.4665,964.4776,7727.6054
11,1196.0817,7923.1047,26.6636,7398.0843,7923.2104,1195.9760,1196.0817,7923.1047
12,932.1458,7677.8465,24.9997,7256.9432,7677.9391,932.0532,932.1458,7677.8465
13,1069.0361,7977.8782,-81.3534,7502.0393,7978.8360,1068.0783,1069.0361,7977.8782
14,161.6847,5843.1357,110.4156,5767.1662,5845.2808,159.5396,161.6847,5843.1357
15,1203.1271,8788.3958,-203.2184,8260.3724,8793.8364,1197.6865,1203.1271,8788.3958
16,18.8036,5265.4946,431.8025,5309.0618,5300.7944,-16.4962,18.8036,5265.4946
17,-21.5185,7247.4795,22.9544,7258.3715,7247.5519,-21.5910,-21.5185,7247.4795
18,1269.4360,8753.9833,-228.4533,8202.9045,8760.9500,1262.4693,1269.4360,8753.9833
19,401.2631,6541.5229,319.0246,6374.4013,6558.0537,384.7323,401.2631,6541.5229
20,354.9794,6341.7715,225.9171,6184.3345,6350.2846,346.4663,354.9794,6341.7715
21,753.1004,6072.7653,615.3156,5831.6444,6143.0101,682.8555,753.1004,6072.7653
22,1095.3722,8231.7956,-129.1137,7745.6717,8234.1308,1093.0370,1095.3722,8231.7956
23,963.4188,8180.1784,-248.8865,7755.5393,8188.7516,954.8456,963.4188,8180.1784
24,1177.4860,8223.3858,-127.6001,7705.6130,8225.6959,1175.1759,1177.4860,8223.3858
25,1132.1706,8379.9944,-171.2000,7880.7652,8384.0360,1128.1290,1132.1706,8379.9944
26,1132.2155,8417.3425,-228.5218,7922.1202,8424.5038,1125.0542,1132.2155,8417.3425
27,522.8031,7794.4711,32.9806,7546.8796,7794.6206,522.6535,522.8031,7794.4711
28,1094.9622,8296.1347,-149.9649,7810.7814,8299.2563,1091.8406,1094.9622,8296.1347
29,398.2003,7683.3781,-97.3512,7494.1157,7684.6787,396.8997,398.2003,7683.3781
30,657.8198,7559.8624,-15.0446,7253.4060,7559.8952,657.7870,657.8198,7559.8624
31,759.9927,7657.3289,32.2742,7307.2489,7657.4799,759.8417,759.9927,7657.3289
32,997.7085,8175.9497,-55.7751,7726.1694,8176.3831,997.2752,997.7085,8175.9497
33,404.5874,7227.2888,228.7490,7044.8778,7234.9496,396.9266,404.5874,7227.2888
34,914.3479,8212.3002,-76.1996,7796.5650,8213.0957,913.5523,914.3479,8212.3002
35,474.4691,6960.2293,170.2409,6741.9911,6964.6948,470.0036,474.4691,6960.2293
36,1376.4306,8567.6615,-7.3255,7969.1125,8567.6689,1376.4232,1376.4306,8567.6615
37,815.0709,7794.4691,25.3082,7420.7120,7794.5609,814.9791,815.0709,7794.4691
38,879.8168,8009.7986,20.5729,7608.2235,8009.8579,879.7574,879.8168,8009.7986
39,1075.0425,8299.4865,45.1664,7817.9929,8299.7689,1074.7601,1075.0425,8299.4865
40,1052.7915,8252.6872,129.3879,7783.1280,8255.0117,1050.4670,1052.7915,8252.6872
41,1035.1533,7926.6086,-77.2915,7464.2704,7927.4753,1034.2865,1035.1533,7926.6086
42,550.7028,8167.3189,42.0830,7906.7010,8167.5515,550.4703,550.7028,8167.3189
43,595.6093,7984.0425,152.2637,7708.0392,7987.1791,592.4728,595.6093,7984.0425
44,1184.3352,7982.3771,-54.1991,7461.6350,7982.8092,1183.9031,1184.3352,7982.3771
45,1029.4752,8016.8643,-103.7376,7557.0533,8018.4041,1027.9354,1029.4752,8016.8643
46,580.6357,6248.0165,169.0722,5986.0490,6253.0558,575.5963,580.6357,6248.0165
47,677.5619,7894.0220,-53.3636,7578.5572,7894.4166,677.1673,677.5619,7894.0220
48,424.4736,7775.8160,6.7410,7572.5161,7775.8222,424.4674,424.4736,7775.8160
49,1276.4104,8315.1421,-118.7963,7758.8412,8317.1465,1274.4059,1276.4104,8315.1421
50,908.4957,8191.1768,102.0924,7778.8406,8192.6077,907.0648,908.4957,8191.1768
51,983.5859,7799.8615,80.9723,7358.8801,7800.8233,982.6242,983.5859,7799.8615
52,1340.7925,8892.3965,-165.8677,8308.5570,8896.0380,1337.1510,1340.7925,8892.3965
53,822.2035,6859.8680,61.1390,6488.8223,6860.4871,821.5844,822.2035,6859.8680
54,1106.8729,8287.0779,-242.3148,7804.1165,8295.2461,1098.7046,1106.8729,8287.0779
55,1069.6040,8133.2665,-111.0569,7657.1341,8135.0121,1067.8584,1069.6040,8133.2665
56,1002.2268,7808.4156,47.3950,7359.1268,7808.7456,1001.8968,1002.2268,7808.4156
57,975.6434,8143.5175,21.6932,7702.2724,8143.5832,975.5778,975.6434,8143.5175
58,1151.0041,8365.2547,-146.0647,7857.3443,8368.2108,1148.0480,1151.0041,8365.2547
59,1111.1098,7911.7460,-38.6791,7419.1616,7911.9660,1110.8898,1111.1098,7911.7460
60,950.9071,8321.9791,183.0824,7895.9920,8326.5237,946.3625,950.9071,8321.9791
61,922.1504,7902.2139,-71.9337,7484.9074,7902.9551,921.4092,922.1504,7902.2139
62,81.5092,6058.7878,452.1555,6069.1877,6092.7979,47.4991,81.5092,6058.7878
63,430.6015,6402.0111,290.4645,6218.3243,6416.1068,416.5058,430.6015,6402.0111
64,-31.6324,6800.3918,385.1944,6848.8368,6822.0407,-53.2814,-31.6324,6800.3918
65,939.9124,7723.0264,12.1402,7298.6332,7723.0482,939.8907,939.9124,7723.0264
66,1362.4898,8876.6549,-159.1886,8284.5068,8880.0259,1359.1188,1362.4898,8876.6549
