face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2784.1688,3562.3644,-7.5126,3244.0686,3562.4369,2784.0963,2784.1688,3562.3644
1,2906.6125,4197.4308,-45.6183,3724.6154,4199.0410,2905.0024,2906.6125,4197.4308
2,1730.1492,2358.7077,578.5180,2340.9509,2702.8011,1386.0559,1730.1492,2358.7077
3,1549.7927,2072.3315,694.4746,2220.7242,2553.0572,1069.0670,1549.7927,2072.3315
4,2666.6601,3009.1365,-122.7270,2861.2620,3048.5745,2627.2222,2666.6601,3009.1365
5,2616.6123,2698.0748,-89.4045,2662.7864,2755.5891,2559.0979,2616.6123,2698.0748
6,2773.6965,3046.1619,-263.8174,2955.0237,3206.8450,2613.0134,2773.6965,3046.1619
7,2640.8274,3083.9654,-123.7554,2895.9520,3116.1841,2608.6087,2640.8274,3083.9654
8,2650.1763,3312.1659,-201.9863,3055.8876,3368.9288,2593.4134,2650.1763,3312.1659
9,2607.8601,3367.8705,-200.1551,3079.0806,3417.3604,2558.3702,2607.8601,3367.8705
10,2642.3172,3265.4271,-169.5175,3017.0795,3308.5588,2599.1855,2642.3172,3265.4271
11,2741.0384,3306.6722,-189.0062,3080.7186,3364.0152,2683.6955,2741.0384,3306.6722
12,2649.2951,3090.2480,-173.2948,2910.5861,3150.2015,2589.3416,2649.2951,3090.2480
13,2597.9821,3555.0273,-154.6785,3197.4379,3579.4057,2573.6038,2597.9821,3555.0273
14,1401.8890,1705.6587,-35.1287,1577.0613,1709.6681,1397.8795,1401.8890,1705.6587
15,2412.7121,3763.3076,-21.2229,3302.3079,3763.6410,2412.3787,2412.7121,3763.3076
16,1970.0368,1628.7048,-181.7519,1850.4640,2048.6911,1550.0505,1970.0368,1628.7048
17,1207.4170,1816.4451,527.5955,1843.6901,2121.0992,902.7629,1207.4170,1816.4451
18,2498.7291,3852.7318,-100.4685,3389.7696,3860.1461,2491.3148,2498.7291,3852.7318
19,2037.1831,1775.8968,31.7902,1920.7106,2040.9953,1772.0845,2037.1831,1775.8968
20,2074.6909,2138.6935,-87.1873,2112.8249,2199.5668,2013.8175,2074.6909,2138.6935
21,2249.6247,1301.2508,-289.6033,2019.4923,2331.0665,1219.8089,2249.6247,1301.2508
22,2482.6009,3578.1203,-108.5319,3180.9660,3588.7689,2471.9523,2482.6009,3578.1203
23,2197.7477,3475.8532,24.2151,3045.3836,3476.3118,2197.2890,2197.7477,3475.8532
24,2669.0025,3659.8239,-124.5096,3285.7745,3675.2306,2653.5958,2669.0025,3659.8239
25,2471.3387,3677.7746,-82.8901,3250.4041,3683.4431,2465.6702,2471.3387,3677.7746
