face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3114.8015,9661.4396,40.8940,8541.4843,9661.6950,3114.5461,3114.8015,9661.4396
1,3275.9889,10618.0362,-50.8447,9417.9607,10618.3883,3275.6368,3275.9889,10618.0362
2,1719.0821,8262.4901,951.8698,7729.0527,8398.1462,1583.4260,1719.0821,8262.4901
3,1641.1939,8185.3416,993.5033,7695.5018,8332.8461,1493.6894,1641.1939,8185.3416
4,3097.7676,8824.2205,-208.0504,7762.5706,8831.7694,3090.2188,3097.7676,8824.2205
5,3056.6242,8402.0437,-159.9476,7371.0345,8406.8254,3051.8425,3056.6242,8402.0437
6,3271.0850,8842.7948,-417.4132,7777.6722,8873.8924,3239.9874,3271.0850,8842.7948
7,3033.9643,9062.1219,-185.4709,7996.0013,9067.8230,3028.2632,3033.9643,9062.1219
8,3035.9769,9437.0588,-257.9630,8356.0862,9447.4379,3025.5979,3035.9769,9437.0588
9,3003.4110,9541.6987,-247.3779,8461.1132,9551.0449,2994.0648,3003.4110,9541.6987
10,3019.8572,9333.1461,-245.7984,8259.7600,9342.7014,3010.3019,3019.8572,9333.1461
11,3130.0322,9270.0431,-375.0170,8193.7281,9292.8634,3107.2119,3130.0322,9270.0431
12,3040.2882,9172.9082,-212.1360,8101.3775,9180.2375,3032.9589,3040.2882,9172.9082
13,2982.1154,9751.0681,-225.3115,8663.1303,9758.5595,2974.6240,2982.1154,9751.0681
14,1588.5498,5913.4446,-258.4291,5319.6685,5928.8320,1573.1624,1588.5498,5913.4446
15,2876.4694,10034.5690,-86.7519,8951.2624,10035.6202,2875.4182,2876.4694,10034.5690
16,1986.3302,4714.3746,-426.0447,4165.4619,4779.3628,1921.3420,1986.3302,4714.3746
17,1136.0806,7583.5242,822.2468,7225.8766,7686.7337,1032.8711,1136.0806,7583.5242
18,2971.1306,10213.1298,-152.4891,9102.7937,10216.3392,2967.9212,2971.1306,10213.1298
19,2197.0306,5628.9963,317.5292,4944.4858,5658.1271,2167.8997,2197.0306,5628.9963
20,2235.1820,6049.9719,-123.9413,5302.9704,6053.9945,2231.1595,2235.1820,6049.9719
21,2702.4738,5343.1518,-486.1810,4703.4056,5429.8192,2615.8064,2702.4738,5343.1518
22,2923.7262,9820.8093,-172.3957,8739.1232,9825.1158,2919.4198,2923.7262,9820.8093
23,2641.9249,9663.3099,-129.4437,8653.3146,9665.6955,2639.5393,2641.9249,9663.3099
24,2979.2544,9806.8194,-186.2562,8714.1682,9811.8967,2974.1771,2979.2544,9806.8194
25,2898.0494,9931.9112,-183.1820,8852.0647,9936.6786,2893.2821,2898.0494,9931.9112
26,2823.9795,9888.3138,-140.5269,8825.4438,9891.1081,2821.1852,2823.9795,9888.3138
27,2310.6936,8155.9006,620.8878,7359.9414,8221.1246,2245.4696,2310.6936,8155.9006
28,2897.7927,9852.6856,-171.0594,8775.4977,9856.8904,2893.5880,2897.7927,9852.6856
29,1907.8790,8214.6440,550.1137,7507.0438,8262.2685,1860.2544,1907.8790,8214.6440
30,2893.7111,9002.4404,15.9057,7960.3891,9002.4819,2893.6697,2893.7111,9002.4404
31,3013.3151,8963.2597,-10.8965,7900.0837,8963.2797,3013.2952,3013.3151,8963.2597
32,3058.5765,9380.6426,70.1095,8287.0187,9381.4200,3057.7991,3058.5765,9380.6426
33,2437.1537,7350.4620,469.8188,6535.8239,7394.9835,2392.6323,2437.1537,7350.4620
34,2966.4827,9252.0628,152.6883,8186.8518,9255.7697,2962.7758,2966.4827,9252.0628
35,2421.1677,7162.5341,254.8288,6325.9042,7176.1907,2407.5111,2421.1677,7162.5341
36,3298.4638,9603.9726,-28.2126,8452.2296,9604.0988,3298.3375,3298.4638,9603.9726
37,3042.5363,9000.6301,12.1785,7929.9477,9000.6550,3042.5114,3042.5363,9000.6301
38,3082.8453,9145.7333,37.1792,8059.6302,9145.9613,3082.6173,3082.8453,9145.7333
39,3213.1930,9179.1072,48.3494,8068.0473,9179.4990,3212.8012,3213.1930,9179.1072
40,2928.1058,8836.9953,134.9219,7800.3362,8840.0745,2925.0266,2928.1058,8836.9953
41,2957.4749,9697.6332,-207.2665,8616.2126,9704.0008,2951.1073,2957.4749,9697.6332
42,1957.1759,8917.9308,755.5067,8223.0432,8998.9881,1876.1186,1957.1759,8917.9308
43,2207.1810,8432.5031,480.1366,7619.5990,8469.3166,2170.3675,2207.1810,8432.5031
44,3059.7396,9637.4973,-306.3602,8546.1511,9651.7353,3045.5016,3059.7396,9637.4973
45,2939.6504,9772.5875,-194.0267,8690.7974,9778.0926,2934.1453,2939.6504,9772.5875
46,2356.3549,6356.7625,-296.8691,5589.8518,6378.6730,2334.4443,2356.3549,6356.7625
47,2203.7830,8976.1518,431.1812,8136.5977,9003.4937,2176.4411,2203.7830,8976.1518
48,1947.4607,8641.9853,590.4210,7917.8518,8693.6584,1895.7876,1947.4607,8641.9853
49,3030.1842,9660.2716,-184.3949,8563.4377,9665.3960,3025.0598,3030.1842,9660.2716
50,2462.4556,8810.9660,358.0984,7898.4113,8831.1013,2442.3204,2462.4556,8810.9660
51,3072.2803,8799.9823,-167.0192,7741.2059,8804.8485,3067.4142,3072.2803,8799.9823
52,3222.9330,10888.1173,63.6278,9688.0786,10888.6454,3222.4048,3222.9330,10888.1173
53,2588.5316,7340.8246,-370.5771,6480.6039,7369.5481,2559.8081,2588.5316,7340.8246
54,2817.1830,9721.5939,-135.4677,8666.8018,9724.2508,2814.5261,2817.1830,9721.5939
55,2929.1021,9778.7749,-172.0890,8697.6946,9783.0957,2924.7813,2929.1021,9778.7749
56,3055.4847,9026.8330,-219.6573,7961.3503,9034.9022,3047.4155,3055.4847,9026.8330
57,3138.6726,9184.8540,40.8720,8086.3818,9185.1303,3138.3963,3138.6726,9184.8540
58,2943.1972,9889.5512,-191.5528,8801.6369,9894.8295,2937.9189,2943.1972,9889.5512
59,3047.8473,9585.9898,-290.7666,8498.0925,9598.8954,3034.9417,3047.8473,9585.9898
60,2606.0077,8433.0065,543.7003,7537.7201,8483.3034,2555.7107,2606.0077,8433.0065
61,2988.5413,9841.9554,-2.3565,8739.7020,9841.9562,2988.5405,2988.5413,9841.9554
62,1693.9755,5218.3616,390.1790,4660.2352,5261.0408,1651.2963,1693.9755,5218.3616
63,2476.6416,6012.9522,-126.3115,5238.8247,6017.4581,2472.1357,2476.6416,6012.9522
64,2372.1971,7037.5210,687.1546,6314.7587,7136.6265,2273.0915,2372.1971,7037.5210
65,3028.3461,9237.3060,-217.8177,8165.0032,9244.9379,3020.7141,3028.3461,9237.3060
66,3067.8854,10207.0989,66.5402,9071.7066,10207.7190,3067.2653,3067.8854,10207.0989
67,1319.6087,7790.3298,1435.7852,7637.7259,8094.6073,1015.3312,1319.6087,7790.3298
68,2832.5043,9219.0902,121.6156,8182.0513,9221.4052,2830.1892,2832.5043,9219.0902
69,2959.9270,9992.8416,-222.6576,8898.8032,9999.8837,2952.8849,2959.9270,9992.8416
70,2393.5894,6287.9041,205.9500,5508.5020,6298.7655,2382.7281,2393.5894,6287.9041
71,2671.5270,7861.6440,-130.2501,6927.5395,7864.9106,2668.2603,2671.5270,7861.6440
72,2946.9186,9800.4429,-190.2539,8715.5317,9805.7203,2941.6412,2946.9186,9800.4429
73,3067.3226,9864.8312,-219.6475,8752.6840,9871.9212,3060.2325,3067.3226,9864.8312
74,2370.0193,6442.2673,-378.1709,5681.5967,6477.0885,2335.1981,2370.0193,6442.2673
75,2569.2038,6252.5664,-485.8086,5508.1129,6315.5636,2506.2067,2569.2038,6252.5664
76,3036.8469,9380.5313,-263.9384,8302.9248,9391.4939,3025.8843,3036.8469,9380.5313
77,3060.7101,9899.9772,-254.8109,8790.4107,9909.4576,3051.2298,3060.7101,9899.9772
78,3097.3715,9555.9204,-366.7667,8468.4498,9576.6815,3076.6104,3097.3715,9555.9204
79,3081.6341,9922.6496,43.2819,8796.7658,9922.9234,3081.3602,3081.6341,9922.6496
80,1933.9526,5277.9908,290.0168,4652.1290,5302.9565,1908.9868,1933.9526,5277.9908
81,2408.3615,6346.9330,37.4180,5549.9779,6347.2884,2408.0060,2408.3615,6346.9330
82,3075.2257,9021.6025,20.4452,7943.8098,9021.6728,3075.1554,3075.2257,9021.6025
83,2993.1608,9783.6530,-221.1156,8691.4617,9790.8455,2985.9684,2993.1608,9783.6530
84,2968.6696,9807.6461,-183.7767,8717.1430,9812.5810,2963.7347,2968.6696,9807.6461
85,2854.5819,9914.0207,-146.1361,8843.0836,9917.0445,2851.5581,2854.5819,9914.0207
86,2448.9346,9192.1603,-213.9635,8253.4497,9198.9425,2442.1523,2448.9346,9192.1603
87,3192.9767,8990.7467,130.2422,7897.6117,8993.6710,3190.0524,3192.9767,8990.7467
88,2931.7942,9789.6532,-18.8866,8702.4450,9789.7052,2931.7422,2931.7942,9789.6532
89,3098.7420,9958.4141,-267.6916,8839.0403,9968.8446,3088.3114,3098.7420,9958.4141
90,3231.2377,10067.1088,-375.5916,8926.4529,10087.6834,3210.6630,3231.2377,10067.1088
91,3261.8906,9519.4415,0.8955,8379.0406,9519.4416,3261.8905,3261.8906,9519.4415
92,3198.1114,10131.8293,-45.1732,8971.3591,10132.1236,3197.8172,3198.1114,10131.8293
93,2798.4248,7754.9488,104.4444,6804.5203,7757.1487,2796.2250,2798.4248,7754.9488
94,2357.2846,8770.0604,221.5429,7870.4806,8777.7049,2349.6400,2357.2846,8770.0604
95,1779.7406,5471.8040,-445.4744,4895.4127,5524.7932,1726.7514,1779.7406,5471.8040
96,2400.5117,9187.8023,354.5921,8276.4695,9206.2772,2382.0368,2400.5117,9187.8023
97,3005.6354,9826.3665,-216.2467,8729.0971,9833.2156,2998.7863,3005.6354,9826.3665
98,1569.8767,8305.7432,875.5953,7791.7194,8417.7010,1457.9190,1569.8767,8305.7432
99,2583.3414,8217.6750,151.9345,7283.1331,8221.7691,2579.2474,2583.3414,8217.6750
100,2997.7518,9025.3601,-22.5764,7961.7448,9025.4447,2997.6672,2997.7518,9025.3601
101,2995.3046,9424.3778,-226.0122,8349.5574,9432.3134,2987.3690,2995.3046,9424.3778
102,3018.6991,9500.2865,-253.9442,8419.2009,9510.2206,3008.7649,3018.6991,9500.2865
103,2641.2888,8120.1930,178.6037,7180.6590,8126.0090,2635.4727,2641.2888,8120.1930
104,3126.4696,8762.7827,-324.2400,7712.3274,8781.3739,3107.8784,3126.4696,8762.7827
105,3113.3215,9058.2880,-271.2557,7985.2820,9070.6392,3100.9703,3113.3215,9058.2880
106,2394.9760,4924.1130,-409.5419,4323.5217,4988.7766,2330.3123,2394.9760,4924.1130
107,2796.2146,9790.1733,-152.0316,8738.4338,9793.4766,2792.9114,2796.2146,9790.1733
108,3162.7703,9135.6290,36.8692,8035.7336,9135.8566,3162.5427,3162.7703,9135.6290
109,2326.3058,5082.5744,13.8604,4406.9508,5082.6441,2326.2361,2326.3058,5082.5744
110,2977.7714,9804.5153,-210.2923,8713.9375,9810.9870,2971.2996,2977.7714,9804.5153
