face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2177.6355,663.8208,53.9664,1935.4409,2179.5569,661.8993,2177.6355,663.8208
1,2316.5998,923.4352,-179.2711,2043.6614,2339.2985,900.7365,2316.5998,923.4352
2,805.9692,980.3266,33.6932,907.7000,986.6111,799.6848,805.9692,980.3266
3,459.3835,911.5755,114.8205,814.1202,939.0602,431.8989,459.3835,911.5755
4,1822.9303,-315.2883,67.6373,2002.7368,1825.0677,-317.4257,1822.9303,-315.2883
5,1541.2393,-557.9730,321.2725,1963.7644,1589.3076,-606.0412,1541.2393,-557.9730
6,2044.5324,-586.9802,158.9946,2408.4427,2054.1039,-596.5518,2044.5324,-586.9802
7,1948.0698,-92.4687,78.8735,2000.5812,1951.1140,-95.5129,1948.0698,-92.4687
8,2321.6057,42.5784,31.8733,2301.2743,2322.0514,42.1327,2321.6057,42.5784
9,2331.8856,70.2649,-6.8140,2297.5894,2331.9061,70.2443,2331.8856,70.2649
10,2188.7282,121.1715,56.6604,2132.9869,2190.2798,119.6200,2188.7282,121.1715
11,2086.4465,214.0418,84.7800,1993.5017,2090.2774,210.2109,2086.4465,214.0418
12,2135.7540,-178.4863,161.9800,2247.9364,2147.0364,-189.7688,2135.7540,-178.4863
13,2227.1728,333.5291,-139.7570,2094.5906,2237.4318,323.2702,2227.1728,333.5291
14,651.6143,-723.9089,-148.9535,1219.3916,667.5594,-739.8540,651.6143,-723.9089
15,1520.6542,-20.8094,-407.8897,1686.2942,1621.9324,-122.0877,1520.6542,-20.8094
16,1643.7760,-265.0891,95.1156,1798.6550,1648.5038,-269.8168,1643.7760,-265.0891
17,190.3844,295.4865,-119.8328,332.2381,373.7846,112.0862,190.3844,295.4865
18,1908.7453,14.7531,-376.8068,2010.3025,1980.9572,-57.4588,1908.7453,14.7531
19,1748.9581,-217.2160,232.9817,1910.1781,1776.1881,-244.4460,1748.9581,-217.2160
20,1719.0966,-127.5786,67.5658,1790.1354,1721.5654,-130.0473,1719.0966,-127.5786
21,1244.5771,-937.4611,648.1231,2203.3472,1422.5679,-1115.4519,1244.5771,-937.4611
22,2005.2382,14.3523,-191.4735,2025.4364,2023.4859,-3.8954,2005.2382,14.3523
23,1108.5650,-153.2471,-401.1921,1380.2719,1225.3203,-270.0024,1108.5650,-153.2471
24,2282.4722,535.5142,-59.3958,2069.9619,2284.4893,533.4971,2282.4722,535.5142
25,1836.0729,188.5459,-296.6833,1823.3464,1887.8705,136.7483,1836.0729,188.5459
26,1683.7382,127.0441,-270.4682,1690.1671,1729.3919,81.3904,1683.7382,127.0441
27,757.5864,363.2398,205.8115,746.8400,845.4319,275.3944,757.5864,363.2398
28,1852.4520,-103.6337,-351.2273,2001.0939,1913.6052,-164.7869,1852.4520,-103.6337
29,610.4247,259.4795,66.0194,542.7991,622.4333,247.4710,610.4247,259.4795
30,2095.7924,113.1535,57.5884,2044.0040,2097.4637,111.4821,2095.7924,113.1535
31,2089.9865,-112.4358,233.9619,2186.2958,2114.5658,-137.0151,2089.9865,-112.4358
32,2247.7715,414.1160,101.7115,2079.4630,2253.3961,408.4914,2247.7715,414.1160
33,1770.0285,10.3810,142.5755,1782.0543,1781.5059,-1.0964,1770.0285,10.3810
34,2220.9327,350.3309,102.0900,2075.6877,2226.4879,344.7758,2220.9327,350.3309
35,1856.9694,-216.2069,84.6600,1979.4121,1860.4208,-219.6583,1856.9694,-216.2069
36,2089.0197,548.5253,88.4360,1882.1440,2094.0800,543.4650,2089.0197,548.5253
37,1934.1664,-80.8404,314.6215,2049.5984,1982.1485,-128.8226,1934.1664,-80.8404
38,1967.0787,209.1489,206.4166,1905.1386,1990.9909,185.2367,1967.0787,209.1489
39,1769.7684,130.1486,233.7463,1755.7329,1802.4406,97.4764,1769.7684,130.1486
40,941.4458,-307.7616,-40.5986,1129.4791,942.7638,-309.0797,941.4458,-307.7616
41,2211.5923,72.6762,-72.6869,2179.8033,2214.0596,70.2089,2211.5923,72.6762
42,1223.9540,1009.8891,-117.5655,1150.3680,1275.9108,957.9323,1223.9540,1009.8891
43,1305.9169,726.2552,55.4813,1137.3966,1311.1794,720.9927,1305.9169,726.2552
44,2343.3541,474.1052,3.8367,2145.9572,2343.3620,474.0973,2343.3541,474.1052
45,2114.6592,-82.5112,-252.8419,2201.1046,2143.3798,-111.2318,2114.6592,-82.5112
46,1589.9247,32.1782,198.3805,1611.1485,1614.7917,7.3113,1589.9247,32.1782
47,1317.6609,923.4031,-149.9853,1199.8576,1368.2322,872.8317,1317.6609,923.4031
48,1131.0535,894.5732,-128.1949,1056.8987,1187.2113,838.4154,1131.0535,894.5732
49,2303.6262,877.2680,-11.5967,2013.9014,2303.7205,877.1737,2303.6262,877.2680
50,1433.1018,754.4571,16.3996,1242.0061,1433.4979,754.0610,1433.1018,754.4571
51,1825.5326,-415.8790,272.9303,2118.5368,1858.2879,-448.6343,1825.5326,-415.8790
52,2370.6270,936.5778,-142.4356,2082.6996,2384.6374,922.5674,2370.6270,936.5778
53,1711.5784,-14.1343,24.0497,1719.1939,1711.9135,-14.4694,1711.5784,-14.1343
54,1817.5569,323.3389,-50.1763,1681.6442,1819.2399,321.6558,1817.5569,323.3389
55,2054.0943,20.3885,-147.4045,2059.8600,2064.7227,9.7601,2054.0943,20.3885
56,1942.1136,48.4928,102.5987,1926.5404,1947.6563,42.9501,1942.1136,48.4928
57,1880.9887,205.7780,213.3668,1824.8214,1907.7375,179.0292,1880.9887,205.7780
58,2007.2786,210.9795,-165.8234,1932.0138,2022.4581,195.7999,2007.2786,210.9795
59,2345.9962,347.9404,7.6151,2192.8675,2346.0253,347.9113,2345.9962,347.9404
60,448.8278,108.1781,249.8906,593.2382,580.9197,-23.9138,448.8278,108.1781
61,2301.9493,659.4364,-99.2930,2060.4405,2307.9300,653.4557,2301.9493,659.4364
62,271.7662,-99.2582,278.4291,585.8774,420.8247,-248.3167,271.7662,-99.2582
63,1877.3039,-226.4907,144.2561,2015.7354,1887.1494,-236.3362,1877.3039,-226.4907
64,1891.5047,144.8137,158.9607,1844.0854,1905.8534,130.4651,1891.5047,144.8137
65,2143.9173,18.7918,44.2284,2135.9576,2144.8374,17.8717,2143.9173,18.7918
66,2329.8621,1026.9756,-94.7493,2029.0778,2336.7164,1020.1212,2329.8621,1026.9756
67,-98.5780,783.6945,37.0557,839.8030,785.2481,-100.1316,-98.5780,783.6945
68,1856.0004,781.0322,112.4027,1625.7478,1867.6279,769.4047,1856.0004,781.0322
69,2012.3188,425.8680,-148.3757,1854.6844,2026.0766,412.1102,2012.3188,425.8680
70,1874.5616,-204.3565,89.1287,1990.6415,1878.3758,-208.1707,1874.5616,-204.3565
71,2035.7041,369.6314,11.8599,1878.4782,2035.7886,369.5470,2035.7041,369.6314
72,2127.7123,143.7640,-226.3683,2096.5847,2153.2132,118.2631,2127.7123,143.7640
73,2372.6958,850.9470,-16.8214,2082.2119,2372.8817,850.7611,2372.6958,850.9470
74,1944.6117,86.6824,178.0713,1927.5873,1961.5248,69.7693,1944.6117,86.6824
75,1694.9942,-239.0177,138.6973,1842.0041,1704.8902,-248.9137,1694.9942,-239.0177
76,2172.3898,261.0419,19.4492,2054.6217,2172.5876,260.8440,2172.3898,261.0419
77,2413.0672,838.1417,-89.6660,2127.6754,2418.1558,833.0531,2413.0672,838.1417
78,2230.7535,497.9397,39.9486,2029.3378,2231.6740,497.0193,2230.7535,497.9397
79,2288.8269,905.2581,14.3064,1996.7113,2288.9748,905.1101,2288.8269,905.2581
80,298.3513,-313.2840,500.7510,1016.3088,579.2840,-594.2166,298.3513,-313.2840
81,1964.6622,31.7618,150.8150,1966.4030,1976.3588,20.0652,1964.6622,31.7618
82,1916.6666,-112.5599,324.3611,2053.6920,1967.2530,-163.1463,1916.6666,-112.5599
83,2332.5474,543.7222,-50.2977,2115.5952,2333.9605,542.3090,2332.5474,543.7222
84,2219.0385,396.3395,-84.8932,2055.0779,2222.9839,392.3941,2219.0385,396.3395
85,1750.7367,-41.4985,-243.4955,1821.3523,1783.2293,-73.9910,1750.7367,-41.4985
86,965.9611,-327.6582,-517.9840,1470.3293,1147.8071,-509.5042,965.9611,-327.6582
87,1430.4624,-150.3873,386.9851,1653.2498,1520.1108,-240.0356,1430.4624,-150.3873
88,1953.1618,281.7022,-204.1488,1862.5298,1977.7348,257.1291,1953.1618,281.7022
89,2425.2659,920.8237,-95.8062,2126.9991,2431.3425,914.7471,2425.2659,920.8237
90,2187.0500,739.4114,-34.5092,1927.7862,2187.8721,738.5892,2187.0500,739.4114
