face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4333.6862,14756.1617,-47.5619,13137.0985,14756.3788,4333.4692,4333.6862,14756.1617
1,4515.6070,15499.3752,155.8571,13809.6026,15501.5863,4513.3958,4515.6070,15499.3752
2,3569.2076,11308.6002,620.0129,10070.4611,11357.9555,3519.8523,3569.2076,11308.6002
3,3408.5141,10343.0033,713.3267,9212.3785,10415.6203,3335.8971,3408.5141,10343.0033
4,3969.7747,14655.0915,-261.5853,13136.1595,14661.4915,3963.3747,3969.7747,14655.0915
5,3832.9050,14093.2095,-365.2820,12636.9329,14106.1976,3819.9168,3832.9050,14093.2095
6,3906.9048,15013.3327,-439.7304,13512.5309,15030.7155,3889.5220,3906.9048,15013.3327
7,4059.0277,14744.1182,-137.4049,13193.7327,14745.8848,4057.2610,4059.0277,14744.1182
8,4138.3625,14991.2708,-61.7202,13410.3079,14991.6218,4138.0115,4138.3625,14991.2708
9,4150.0777,14990.9477,-27.5168,13406.7271,14991.0176,4150.0078,4150.0777,14990.9477
10,4130.1401,14930.9761,-63.8691,13354.2996,14931.3537,4129.7624,4130.1401,14930.9761
11,4065.4106,14937.5770,-118.2286,13378.0910,14938.8625,4064.1251,4065.4106,14937.5770
12,4079.7829,14822.5970,-126.7101,13263.8305,14824.0913,4078.2886,4079.7829,14822.5970
13,4176.3112,14979.8234,35.2075,13389.5481,14979.9381,4176.1965,4176.3112,14979.8234
14,2867.7153,11476.3078,-224.5523,10352.2906,11482.1612,2861.8619,2867.7153,11476.3078
15,4170.8143,14847.7345,173.5095,13267.0300,14850.5534,4167.9953,4170.8143,14847.7345
16,3029.3797,12141.9704,-736.5443,11020.4102,12201.1192,2970.2309,3029.3797,12141.9704
17,2865.5176,10290.5765,711.6561,9281.0932,10358.1700,2797.9241,2865.5176,10290.5765
18,4189.8879,15011.6909,136.7367,13418.8231,15013.4184,4188.1605,4189.8879,15011.6909
19,3383.3741,11574.2663,-590.6698,10358.4487,11616.6420,3340.9983,3383.3741,11574.2663
20,3390.1748,12437.3069,-503.7320,11170.3394,12465.2676,3362.2141,3390.1748,12437.3069
21,3175.4631,12465.5051,-903.6541,11328.6542,12552.5884,3088.3798,3175.4631,12465.5051
22,4144.0951,14890.5837,33.8687,13311.5910,14890.6905,4143.9884,4144.0951,14890.5837
23,3901.1993,14518.8752,188.3907,13018.5460,14522.2168,3897.8577,3901.1993,14518.8752
24,4198.0633,14872.1842,21.8913,13280.5371,14872.2291,4198.0184,4198.0633,14872.1842
25,4127.8738,14903.5143,89.8845,13328.8594,14904.2641,4127.1241,4127.8738,14903.5143
26,4054.6040,14521.2066,32.6104,12978.0854,14521.3082,4054.5024,4054.6040,14521.2066
27,3793.5313,11928.2883,74.1394,10556.5665,11928.9639,3792.8556,3793.5313,11928.2883
28,4117.1339,14868.0041,62.6765,13296.8628,14868.3695,4116.7685,4117.1339,14868.0041
29,3470.6858,11625.3208,279.6105,10347.9686,11634.8970,3461.1096,3470.6858,11625.3208
30,4202.0992,14487.0739,-122.5106,12911.3071,14488.5329,4200.6401,4202.0992,14487.0739
31,4173.9448,14489.8646,-179.4418,12922.6427,14492.9850,4170.8244,4173.9448,14489.8646
32,4278.2601,14604.4430,-94.5611,13005.3252,14605.3088,4277.3942,4278.2601,14604.4430
33,3897.3100,12685.2357,-246.1833,11262.6707,12692.1268,3890.4189,3897.3100,12685.2357
34,4262.7790,14406.1671,-80.3651,12818.6584,14406.8038,4262.1423,4262.7790,14406.1671
35,3745.8723,12649.6276,-311.9666,11267.3296,12660.5448,3734.9551,3745.8723,12649.6276
36,4319.3348,14783.9588,-138.7706,13169.0164,14785.7987,4317.4949,4319.3348,14783.9588
37,4179.5505,14431.2419,-183.6198,12865.2412,14434.5297,4176.2627,4179.5505,14431.2419
38,4219.9921,14518.7942,-152.2512,12938.4722,14521.0445,4217.7418,4219.9921,14518.7942
39,4223.5420,14438.2993,-214.8280,12863.1444,14442.8154,4219.0259,4223.5420,14438.2993
40,3820.8673,13640.3106,-63.9829,12188.1731,13640.7275,3820.4504,3820.8673,13640.3106
41,4144.2145,14852.6647,15.9913,13274.9501,14852.6886,4144.1906,4144.2145,14852.6647
42,3665.2412,12061.6354,659.9277,10771.0144,12113.1869,3613.6897,3665.2412,12061.6354
43,3615.7703,12353.3460,274.0319,11010.7843,12361.9319,3607.1845,3615.7703,12353.3460
44,4186.0983,15046.5305,-32.0901,13451.3320,15046.6253,4186.0034,4186.0983,15046.5305
45,4129.0987,14862.4284,35.8148,13288.2146,14862.5479,4128.9792,4129.0987,14862.4284
46,3453.5591,12721.1018,-532.4607,11431.1403,12751.5937,3423.0672,3453.5591,12721.1018
47,3727.2060,12736.5940,518.0057,11377.4325,12766.2795,3697.5204,3727.2060,12736.5940
48,3558.6090,12229.4314,550.0472,10936.6623,12264.1852,3523.8552,3558.6090,12229.4314
49,4205.4367,14752.1147,-54.9651,13163.6076,14752.4012,4205.1502,4205.4367,14752.1147
50,3755.9495,12792.5670,269.9770,11398.5681,12800.6256,3747.8909,3755.9495,12792.5670
51,3966.5638,14494.5367,-261.0245,12982.1462,14501.0044,3960.0961,3966.5638,14494.5367
52,4640.0606,15431.7926,294.8666,13723.2201,15439.8433,4632.0099,4640.0606,15431.7926
