face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4869.5127,10025.2570,-63.9300,8684.0127,10026.0496,4868.7201,4869.5127,10025.2570
1,5027.5172,10505.3816,230.9303,9109.4990,10515.0997,5017.7992,5027.5172,10505.3816
2,4687.5778,7030.0860,547.7006,6272.2682,7151.8177,4565.8461,4687.5778,7030.0860
3,4656.3260,6378.9583,556.0926,5796.3513,6542.8760,4492.4082,4656.3260,6378.9583
4,4459.9302,9952.6816,-317.1610,8652.1879,9970.9344,4441.6774,4459.9302,9952.6816
5,4389.9469,9638.7703,-464.6600,8397.1164,9679.5876,4349.1296,4389.9469,9638.7703
6,4296.1953,10345.9550,-501.6043,9044.4821,10387.2625,4254.8878,4296.1953,10345.9550
7,4540.6584,9964.5920,-204.8864,8648.1674,9972.3205,4532.9300,4540.6584,9964.5920
8,4566.3566,10191.3855,-108.2265,8843.8448,10193.4671,4564.2751,4566.3566,10191.3855
9,4572.5511,10178.7101,-53.2457,8830.6396,10179.2157,4572.0455,4572.5511,10178.7101
10,4578.6619,10117.0561,-114.2613,8776.9902,10119.4124,4576.3056,4578.6619,10117.0561
11,4546.4208,10222.2382,-197.8126,8877.3244,10229.1240,4539.5350,4546.4208,10222.2382
12,4531.2845,10044.4931,-209.1926,8720.1611,10052.4193,4523.3583,4531.2845,10044.4931
13,4630.6107,10176.4091,45.7980,8825.2570,10176.7873,4630.2325,4630.6107,10176.4091
14,3728.5636,8116.3936,1.3669,7036.7285,8116.3940,3728.5632,3728.5636,8116.3936
15,4660.7031,10069.1822,354.5415,8749.7551,10092.3244,4637.5609,4660.7031,10069.1822
16,3849.1642,8754.8282,-674.5468,7689.5611,8845.8905,3758.1019,3849.1642,8754.8282
17,4113.5940,6498.6265,743.3111,5837.6900,6711.3171,3900.9033,4113.5940,6498.6265
18,4652.3094,10225.9644,285.7054,8881.7151,10240.5713,4637.7024,4652.3094,10225.9644
19,4177.7988,8447.5340,-628.4000,7396.4448,8538.0981,4087.2347,4177.7988,8447.5340
20,4118.0954,8832.2145,-476.6191,7699.1116,8879.9202,4070.3898,4118.0954,8832.2145
21,3759.4653,8948.4339,-1172.0620,8042.8794,9200.8915,3507.0077,3759.4653,8948.4339
22,4582.4672,10101.7663,116.6263,8763.2460,10104.2295,4580.0039,4582.4672,10101.7663
23,4444.7595,9778.9703,451.2604,8516.4478,9816.8764,4406.8534,4444.7595,9778.9703
24,4693.9981,10184.1985,35.8671,8828.9732,10184.4328,4693.7638,4693.9981,10184.1985
25,4585.8735,10119.8655,197.0953,8783.5090,10126.8763,4578.8628,4585.8735,10119.8655
26,4553.5078,10020.2634,211.8308,8697.5503,10028.4593,4545.3119,4553.5078,10020.2634
27,4695.6282,7774.5307,20.9471,6781.3909,7774.6732,4695.4857,4695.6282,7774.5307
28,4547.0098,10072.5382,178.5421,8742.2552,10078.3013,4541.2467,4547.0098,10072.5382
29,4421.3743,7593.0471,307.4831,6626.8280,7622.5815,4391.8398,4421.3743,7593.0471
30,4722.7592,9688.6269,-147.4526,8395.3631,9693.0014,4718.3847,4722.7592,9688.6269
31,4677.5718,9745.9063,-253.7570,8453.8966,9758.5795,4664.8986,4677.5718,9745.9063
32,4818.9178,9933.5063,-112.5671,8606.1478,9935.9825,4816.4415,4818.9178,9933.5063
33,4571.4543,8709.2772,-278.0927,7560.9290,8727.8834,4552.8481,4571.4543,8709.2772
34,4823.2621,9783.9773,-95.2734,8475.0583,9785.8064,4821.4330,4823.2621,9783.9773
35,4451.2123,8928.9260,-255.6741,7745.3582,8943.4775,4436.6608,4451.2123,8928.9260
36,4842.3348,10055.3679,-157.9650,8714.4725,10060.1502,4837.5526,4842.3348,10055.3679
37,4708.1533,9691.0663,-264.8470,8406.3595,9705.1036,4694.1159,4708.1533,9691.0663
38,4765.4217,9775.0321,-209.4643,8474.0764,9783.7750,4756.6787,4765.4217,9775.0321
39,4762.3559,9771.8971,-279.7068,8477.4680,9787.4661,4746.7869,4762.3559,9771.8971
40,4373.3949,9205.2135,-32.8808,7975.4466,9205.4372,4373.1711,4373.3949,9205.2135
41,4584.8058,10114.4793,23.7940,8772.2238,10114.5817,4584.7034,4584.8058,10114.4793
42,4676.4127,7741.4196,618.4795,6836.9504,7861.5152,4556.3171,4676.4127,7741.4196
43,4537.2930,7990.0715,254.8557,6954.8421,8008.7814,4518.5831,4537.2930,7990.0715
44,4651.2150,10303.4416,-62.8346,8937.7309,10304.1401,4650.5166,4651.2150,10303.4416
45,4547.1029,10110.0155,94.1342,8771.7650,10111.6079,4545.5105,4547.1029,10110.0155
46,4088.5486,8896.0224,-561.4515,7773.6290,8960.7220,4023.8489,4088.5486,8896.0224
47,4590.2501,8192.4906,562.5057,7178.5065,8278.2850,4504.4557,4590.2501,8192.4906
48,4507.6735,7660.6577,577.8983,6743.5119,7763.2409,4405.0903,4507.6735,7660.6577
49,4750.6383,10148.0440,-41.8665,8794.7105,10148.3687,4750.3135,4750.6383,10148.0440
50,4627.5131,8468.0496,239.1413,7355.7662,8482.8831,4612.6796,4627.5131,8468.0496
51,4479.5191,9841.5115,-357.3691,8556.8300,9865.2248,4455.8058,4479.5191,9841.5115
52,5084.8779,10449.7351,292.9103,9065.0267,10465.6800,5068.9330,5084.8779,10449.7351
53,4233.7046,9292.1537,-409.2520,8088.9185,9325.0501,4200.8082,4233.7046,9292.1537
54,4600.3347,10117.0851,89.4166,8774.9928,10118.5340,4598.8858,4600.3347,10117.0851
55,4584.2157,10082.9620,87.5946,8745.3818,10084.3571,4582.8207,4584.2157,10082.9620
56,4551.1319,10001.4901,-212.8450,8681.0377,10009.7894,4542.8326,4551.1319,10001.4901
57,4773.6525,9778.8590,-230.4784,8478.9344,9789.4496,4763.0619,4773.6525,9778.8590
58,4614.3699,10177.7881,116.7589,8829.3035,10180.2375,4611.9206,4614.3699,10177.7881
59,4626.2364,10268.9424,-69.9080,8908.4986,10269.8084,4625.3704,4626.2364,10268.9424
60,4590.6881,7869.1846,28.7434,6846.6043,7869.4366,4590.4361,4590.6881,7869.1846
61,4946.0044,10104.3676,146.7048,8754.9714,10108.5365,4941.8355,4946.0044,10104.3676
62,4016.7410,6900.7709,-242.3441,6017.6764,6920.9932,3996.5187,4016.7410,6900.7709
63,4138.2797,8959.9748,-616.2119,7840.0751,9037.4807,4060.7738,4138.2797,8959.9748
64,4751.5180,8607.8103,-268.4812,7482.4730,8626.4127,4732.9157,4751.5180,8607.8103
65,4561.7179,10086.9020,-144.1097,8752.3462,10090.6582,4557.9618,4561.7179,10086.9020
66,4965.7214,10136.1197,174.5395,8783.9375,10142.0050,4959.8361,4965.7214,10136.1197
67,4641.1536,5538.8191,723.6450,5299.3679,5941.5220,4238.4507,4641.1536,5538.8191
68,4773.6463,9264.1733,-66.6150,8025.0877,9265.1613,4772.6583,4773.6463,9264.1733
69,4647.8604,10274.3771,130.3007,8914.1738,10277.3930,4644.8445,4647.8604,10274.3771
70,4310.2366,8903.4042,-441.6236,7749.7137,8945.4800,4268.1609,4310.2366,8903.4042
71,4367.2151,9626.0208,-264.8225,8360.8811,9639.3230,4353.9128,4367.2151,9626.0208
72,4595.6210,10131.2637,90.8701,8787.9213,10132.7550,4594.1297,4595.6210,10131.2637
73,4765.5629,10317.4788,-6.9786,8943.8532,10317.4876,4765.5541,4765.5629,10317.4788
74,4079.7314,9116.0409,-623.6992,7982.6320,9192.1306,4003.6417,4079.7314,9116.0409
75,4163.3757,9551.8017,-536.2951,8346.5988,9604.6592,4110.5182,4163.3757,9551.8017
76,4602.9980,10159.0391,-99.3527,8812.5616,10160.8151,4601.2219,4602.9980,10159.0391
77,4741.6748,10386.3710,47.7401,9006.5657,10386.7747,4741.2710,4741.6748,10386.3710
78,4635.0173,10319.3182,-103.1401,8953.9605,10321.1890,4633.1465,4635.0173,10319.3182
79,4908.7668,10116.5113,49.0056,8762.8421,10116.9724,4908.3057,4908.7668,10116.5113
80,4103.1680,7006.2423,-487.5167,6155.3755,7085.9245,4023.4858,4103.1680,7006.2423
81,4313.7642,8870.4240,-514.3553,7734.4521,8927.7628,4256.4253,4313.7642,8870.4240
82,4712.6342,9703.3025,-280.2179,8418.4590,9718.9870,4696.9497,4712.6342,9703.3025
83,4684.2475,10207.2042,30.3587,8849.7958,10207.3711,4684.0806,4684.2475,10207.2042
84,4663.6667,10174.5065,47.5854,8821.9417,10174.9174,4663.2558,4663.6667,10174.5065
85,4567.7710,10018.9362,203.8477,8695.0601,10026.5485,4560.1587,4567.7710,10018.9362
86,4030.2882,9578.4461,473.8329,8370.1557,9618.6222,3990.1120,4030.2882,9578.4461
87,4749.3065,9493.9385,-359.3657,8245.5192,9521.0030,4722.2419,4749.3065,9493.9385
88,4746.5231,10085.1684,224.8625,8747.7030,10094.6228,4737.0687,4746.5231,10085.1684
89,4766.5755,10469.8894,48.7328,9079.6713,10470.3057,4766.1591,4766.5755,10469.8894
90,4749.3653,10545.0959,-21.4795,9147.3706,10545.1755,4749.2857,4749.3653,10545.0959
91,4812.1965,9984.8487,-163.1542,8653.6260,9989.9898,4807.0554,4812.1965,9984.8487
92,4950.2607,10406.9024,26.6568,9016.3158,10407.0327,4950.1305,4950.2607,10406.9024
93,4635.9693,9349.6227,-317.6191,8115.7709,9370.9285,4614.6635,4635.9693,9349.6227
94,4556.1643,8446.9916,279.8609,7338.8954,8467.0185,4536.1374,4556.1643,8446.9916
95,3790.5106,8665.4338,-568.2497,7588.1499,8730.7960,3725.1485,3790.5106,8665.4338
96,4741.4470,8669.8351,344.3855,7542.9173,8699.7974,4711.4846,4741.4470,8669.8351
97,4720.3906,10224.7774,43.9369,8863.9161,10225.1280,4720.0399,4720.3906,10224.7774
98,4424.4059,6910.5986,677.8400,6175.3419,7083.3961,4251.6083,4424.4059,6910.5986
99,4372.9611,8557.3780,-272.6418,7426.5353,8575.0676,4355.2715,4372.9611,8557.3780
100,4710.6301,9795.5580,-191.6789,8491.7586,9802.7732,4703.4149,4710.6301,9795.5580
101,4563.7807,10100.0813,-59.3567,8761.0359,10100.7176,4563.1444,4563.7807,10100.0813
102,4574.9031,10185.6002,-77.4939,8837.1982,10186.6703,4573.8330,4574.9031,10185.6002
103,4607.1400,9226.0340,-272.3689,8003.8969,9242.0397,4591.1343,4607.1400,9226.0340
104,4434.5607,10070.7294,-294.1198,8757.0074,10086.0363,4419.2538,4434.5607,10070.7294
105,4500.4941,10059.9448,-266.9126,8740.4772,10072.7301,4487.7089,4500.4941,10059.9448
