face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-435.9495,26698.3228,-23.0011,26918.9747,26698.3423,-435.9690,-435.9495,26698.3228
1,-523.8940,27965.5694,-24.6565,28231.1947,27965.5907,-523.9154,-523.8940,27965.5694
2,-1625.9119,24363.2269,1445.0146,25339.4372,24443.3239,-1706.0089,-1625.9119,24363.2269
3,-1648.5139,24337.4408,1564.3248,25347.3976,24431.2726,-1742.3456,-1648.5139,24337.4408
4,-777.2280,25666.7791,-406.5232,26073.5950,25673.0271,-783.4760,-777.2280,25666.7791
5,-831.9493,24969.6394,-448.1001,25407.6935,24977.4193,-839.7292,-831.9493,24969.6394
6,-792.1746,25927.3626,-713.8972,26361.4039,25946.4230,-811.2350,-792.1746,25927.3626
7,-749.8293,26077.5003,-297.2515,26465.3928,26080.7935,-753.1225,-749.8293,26077.5003
8,-712.6946,26982.7388,-282.5731,27350.4318,26985.6215,-715.5774,-712.6946,26982.7388
9,-708.9374,27077.8717,-200.1851,27441.4006,27079.3138,-710.3795,-708.9374,27077.8717
10,-729.8773,26791.4666,-293.1848,27168.5067,26794.5895,-733.0003,-729.8773,26791.4666
11,-784.9649,26726.9904,-531.4984,27143.6072,26737.2545,-795.2290,-784.9649,26726.9904
12,-727.1972,26420.7390,-301.6088,26796.8330,26424.0894,-730.5477,-727.1972,26420.7390
13,-707.4343,27180.5929,-132.5565,27542.0822,27181.2230,-708.0644,-707.4343,27180.5929
14,-1937.2714,20764.4761,-778.5885,21839.4486,20791.1476,-1963.9429,-1937.2714,20764.4761
15,-707.6501,26979.9823,186.8020,27342.5910,26981.2426,-708.9103,-707.6501,26979.9823
16,-2082.5876,19209.1538,-1623.4784,20524.1457,19332.2313,-2205.6651,-2082.5876,19209.1538
17,-2382.6104,23750.7020,1325.7803,25132.3383,23817.7885,-2449.6969,-2382.6104,23750.7020
18,-725.2100,27209.3358,-128.3174,27579.9884,27209.9252,-725.7994,-725.2100,27209.3358
19,-1122.4476,19037.8729,-238.2397,19627.5261,19040.6878,-1125.2626,-1122.4476,19037.8729
20,-1426.5921,20840.0725,-883.6490,21642.9336,20875.0849,-1461.6045,-1426.5921,20840.0725
21,-1379.2632,20818.6317,-1344.1622,21666.8521,20899.7292,-1460.3608,-1379.2632,20818.6317
22,-726.8685,27172.3910,-24.3479,27543.0518,27172.4122,-726.8898,-726.8685,27172.3910
23,-808.3609,26316.8115,99.2038,26730.7130,26317.1743,-808.7237,-808.3609,26316.8115
24,-732.6431,27117.0161,-53.7150,27490.8180,27117.1197,-732.7467,-732.6431,27117.0161
25,-692.4072,27408.3528,-5.3663,27761.0349,27408.3539,-692.4082,-692.4072,27408.3528
26,-837.6636,26675.6771,109.8992,27104.8872,26676.1161,-838.1026,-837.6636,26675.6771
27,-931.8963,23849.6154,927.3088,24381.9125,23884.2662,-966.5471,-931.8963,23849.6154
28,-726.3812,27214.7648,-7.0877,27585.1319,27214.7666,-726.3830,-726.3812,27214.7648
29,-1433.4718,24183.5656,970.5984,24987.8437,24220.2878,-1470.1939,-1433.4718,24183.5656
30,-627.3738,26094.4885,-150.9090,26415.0572,26095.3407,-628.2261,-627.3738,26094.4885
31,-626.6493,25872.0735,-208.6031,26193.5133,25873.7155,-628.2914,-626.6493,25872.0735
32,-486.1370,26015.6557,-45.1257,26262.2153,26015.7325,-486.2138,-486.1370,26015.6557
33,-807.0313,22419.8350,201.1054,22836.7060,22421.5761,-808.7724,-807.0313,22419.8350
34,-533.6518,25647.1362,49.0740,25918.2223,25647.2282,-533.7438,-533.6518,25647.1362
35,-1018.8370,21664.1400,-273.5526,22196.1643,21667.4385,-1022.1355,-1018.8370,21664.1400
36,-223.4489,26309.4731,-220.4589,26424.6652,26311.3047,-225.2805,-223.4489,26309.4731
37,-622.9164,25783.7152,-174.3059,26102.4950,25784.8657,-624.0670,-622.9164,25783.7152
38,-530.3374,25882.7310,-152.1609,26153.2610,25883.6075,-531.2139,-530.3374,25882.7310
39,-435.6387,25695.7366,-136.9837,25917.3882,25696.4546,-436.3568,-435.6387,25695.7366
40,-534.5837,25003.4183,167.5307,25276.6162,25004.5173,-535.6827,-534.5837,25003.4183
41,-724.3858,27071.1793,-107.2026,27441.1723,27071.5927,-724.7993,-724.3858,27071.1793
42,-1417.3938,25313.8604,1362.5669,26158.1729,25383.1348,-1486.6681,-1417.3938,25313.8604
43,-1305.3978,24972.7955,621.1603,25672.9727,24987.4702,-1320.0725,-1305.3978,24972.7955
44,-680.8420,27147.5829,-226.6780,27497.1302,27149.4292,-682.6883,-680.8420,27147.5829
45,-723.3007,27129.5132,-74.1350,27498.5988,27129.7106,-723.4980,-723.3007,27129.5132
46,-1095.2099,21868.2613,-641.9650,22463.4599,21886.1940,-1113.1426,-1095.2099,21868.2613
47,-981.3511,25684.2780,759.0526,26221.7270,25705.8674,-1002.9405,-981.3511,25684.2780
48,-1094.6452,25371.3750,874.2804,25980.1977,25400.2246,-1123.4948,-1094.6452,25371.3750
