face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2443.2270,3790.4681,37.6529,3328.7063,3791.5196,2442.1755,2443.2270,3790.4681
1,2507.7743,4158.6371,-76.1886,3629.2817,4162.1458,2504.2656,2507.7743,4158.6371
2,2116.9501,3835.7354,211.6556,3347.9363,3861.4155,2091.2699,2116.9501,3835.7354
3,2055.8888,3804.0060,254.0052,3327.1734,3840.1655,2019.7293,2055.8888,3804.0060
4,2298.5903,3404.0061,51.2640,3009.0270,3406.3784,2296.2180,2298.5903,3404.0061
5,2290.5039,3255.6376,119.7615,2903.7153,3270.2766,2275.8650,2290.5039,3255.6376
6,2369.8811,3415.9107,-0.2157,3031.4155,3415.9107,2369.8811,2369.8811,3415.9107
7,2294.9972,3346.6727,13.7394,2964.3198,3346.8522,2294.8177,2294.9972,3346.6727
8,2364.6573,3440.5815,-129.8453,3056.7938,3456.0298,2349.2090,2364.6573,3440.5815
9,2336.3482,3494.2261,-155.6759,3094.6914,3514.7914,2315.7829,2336.3482,3494.2261
10,2349.5372,3439.2957,-69.3345,3046.7604,3443.6893,2345.1436,2349.5372,3439.2957
11,2447.3313,3548.6497,-40.7599,3146.8409,3550.1562,2445.8248,2447.3313,3548.6497
12,2339.1856,3250.6072,-47.8015,2905.3946,3253.1074,2336.6854,2339.1856,3250.6072
13,2320.4587,3744.6634,-145.2553,3283.4423,3759.3271,2305.7951,2320.4587,3744.6634
14,1858.1396,3152.0289,32.8388,2744.8669,3152.8618,1857.3067,1858.1396,3152.0289
15,2086.3378,3951.5671,-60.9200,3425.5683,3953.5547,2084.3503,2086.3378,3951.5671
16,2126.6466,3043.5951,-10.3350,2704.3976,3043.7116,2126.5302,2126.6466,3043.5951
17,1907.5339,3657.8924,182.7775,3184.5771,3676.7749,1888.6515,1907.5339,3657.8924
18,2136.8942,3902.8366,-168.4312,3397.5887,3918.7577,2120.9732,2136.8942,3902.8366
19,2153.3956,3075.1411,33.7961,2734.0513,3076.3786,2152.1581,2153.3956,3075.1411
20,2130.8535,3226.3069,-3.6051,2841.6271,3226.3187,2130.8417,2130.8535,3226.3069
21,2229.7790,2757.8013,87.5249,2539.8970,2771.9312,2215.6490,2229.7790,2757.8013
22,2196.3279,3799.3054,-113.5622,3309.4934,3807.3107,2188.3226,2196.3279,3799.3054
23,2028.6449,3749.7882,30.5149,3251.4791,3750.3291,2028.1041,2028.6449,3749.7882
24,2411.3863,3869.5627,-108.5891,3390.0831,3877.6049,2403.3441,2411.3863,3869.5627
25,2188.1932,3916.0933,-88.2710,3402.6729,3920.5909,2183.6955,2188.1932,3916.0933
26,2168.2433,3913.1008,-48.0918,3396.4718,3914.4253,2166.9188,2168.2433,3913.1008
27,2054.6332,3636.0916,210.7337,3178.8475,3663.6908,2027.0340,2054.6332,3636.0916
28,2111.7843,3833.8201,-138.7388,3334.5695,3844.9262,2100.6782,2111.7843,3833.8201
29,1989.7187,3644.0479,189.0618,3177.2108,3665.3794,1968.3872,1989.7187,3644.0479
30,2217.8952,3391.3354,-6.6574,2983.0725,3391.3732,2217.8574,2217.8952,3391.3354
31,2295.0748,3241.4748,21.2979,2887.2930,3241.9539,2294.5958,2295.0748,3241.4748
32,2413.1637,3643.0618,5.5748,3209.9917,3643.0870,2413.1384,2413.1637,3643.0618
33,2066.4508,3213.7805,74.0946,2823.8192,3218.5458,2061.6856,2066.4508,3213.7805
34,2360.3890,3580.9896,-2.0843,3153.1583,3580.9931,2360.3855,2360.3890,3580.9896
35,2078.7828,3215.9592,-53.2237,2826.1191,3218.4449,2076.2971,2078.7828,3215.9592
36,2466.2179,3774.5028,32.7341,3320.1762,3775.3213,2465.3994,2466.2179,3774.5028
37,2292.0673,3271.7553,88.4063,2912.4421,3279.6691,2284.1535,2292.0673,3271.7553
38,2341.1765,3458.0689,90.7141,3060.7328,3465.3887,2333.8567,2341.1765,3458.0689
39,2336.6732,3546.8104,137.5096,3131.9156,3562.2391,2321.2445,2336.6732,3546.8104
40,2110.4585,3546.9484,140.7044,3099.7716,3560.6007,2096.8062,2110.4585,3546.9484
41,2270.2666,3623.4466,-158.1185,3183.1259,3641.6771,2252.0361,2270.2666,3623.4466
42,2192.7194,3938.5573,149.7185,3428.0239,3951.3037,2179.9730,2192.7194,3938.5573
43,2238.6023,3807.3884,126.8087,3321.5297,3817.5725,2228.4182,2238.6023,3807.3884
44,2485.8385,3711.2288,-102.6557,3280.0475,3719.7692,2477.2982,2485.8385,3711.2288
45,2161.8704,3709.4921,-197.1124,3245.1709,3734.2027,2137.1598,2161.8704,3709.4921
46,2252.2647,3287.9031,14.8858,2911.7760,3288.1170,2252.0508,2252.2647,3287.9031
47,2249.8239,3953.0748,87.3520,3437.6848,3957.5430,2245.3557,2249.8239,3953.0748
48,2166.9388,3880.9877,138.3150,3377.1615,3892.0773,2155.8493,2166.9388,3880.9877
49,2523.6970,4011.4196,-64.4901,3514.1717,4014.2099,2520.9067,2523.6970,4011.4196
50,2291.4861,3842.9337,97.6860,3352.8565,3849.0603,2285.3596,2291.4861,3842.9337
51,2330.8911,3246.2738,76.1307,2902.0723,3252.5623,2324.6026,2330.8911,3246.2738
52,2503.8782,4141.8871,-84.5280,3615.9769,4146.2375,2499.5278,2503.8782,4141.8871
53,2212.8089,3391.7470,-45.2912,2983.5109,3393.4844,2211.0715,2212.8089,3391.7470
54,2287.3535,3864.9956,-21.3689,3366.1455,3865.2850,2287.0642,2287.3535,3864.9956
55,2202.0144,3746.5129,-120.1581,3267.8227,3755.8050,2192.7223,2202.0144,3746.5129
56,2347.9356,3422.0350,22.5616,3031.4904,3422.5087,2347.4619,2347.9356,3422.0350
57,2345.3602,3505.9647,119.1974,3100.3834,3518.0802,2333.2448,2345.3602,3505.9647
