face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9178.5947,15094.7896,-86.6872,13174.7054,15096.0595,9177.3248,9178.5947,15094.7896
1,9192.6002,15523.4815,-166.3891,13522.7317,15527.8516,9188.2301,9192.6002,15523.4815
2,6966.5448,13043.0525,981.2954,11431.4382,13197.5917,6812.0057,6966.5448,13043.0525
3,6725.8287,12708.2098,1084.8621,11171.0744,12898.8657,6535.1728,6725.8287,12708.2098
4,9178.6876,14498.6913,-27.2934,12703.6857,14498.8313,9178.5476,9178.6876,14498.6913
5,9132.2963,14208.9244,52.3596,12471.5871,14209.4644,9131.7563,9132.2963,14208.9244
6,9425.7991,14467.5285,-122.9183,12721.3356,14470.5235,9422.8041,9425.7991,14467.5285
7,9102.1119,14630.2055,-70.5394,12796.1133,14631.1055,9101.2120,9102.1119,14630.2055
8,9096.2096,14818.3702,-165.0090,12946.6524,14823.1246,9091.4552,9096.2096,14818.3702
9,9055.3705,14870.4477,-180.9849,12983.4819,14876.0751,9049.7431,9055.3705,14870.4477
10,9081.9110,14773.4129,-143.5289,12908.3622,14777.0301,9078.2938,9081.9110,14773.4129
11,9236.8602,14740.9828,-149.2346,12904.3627,14745.0261,9232.8169,9236.8602,14740.9828
12,9105.4170,14666.5359,-103.8307,12825.8844,14668.4738,9103.4791,9105.4170,14666.5359
13,9031.7172,15011.0439,-195.8488,13093.6214,15017.4519,9025.3092,9031.7172,15011.0439
14,7675.6590,12824.7205,-125.1096,11180.2492,12827.7585,7672.6209,7675.6590,12824.7205
15,8836.0524,15246.1282,-247.3371,13266.0539,15255.6577,8826.5229,8836.0524,15246.1282
16,8570.8437,13261.7046,-82.3443,11648.5413,13263.1496,8569.3987,8570.8437,13261.7046
17,6309.8026,12177.7042,753.1682,10628.8742,12272.8341,6214.6728,6309.8026,12177.7042
18,8947.9077,15267.2007,-219.9865,13292.4095,15274.8496,8940.2589,8947.9077,15267.2007
19,8608.9720,13604.4517,92.0829,11920.5956,13606.1485,8607.2752,8608.9720,13604.4517
20,8619.1185,13684.2652,-26.5792,11983.4942,13684.4047,8618.9790,8619.1185,13684.2652
21,9042.8274,12280.9863,186.4262,11029.2691,12291.6839,9032.1298,9042.8274,12280.9863
22,8953.4683,15093.8307,-225.3019,13152.8882,15102.0864,8945.2127,8953.4683,15093.8307
23,8538.9975,15151.4241,-353.1986,13171.0442,15170.2364,8520.1851,8538.9975,15151.4241
24,9066.3880,15087.6392,-189.7623,13158.7950,15093.6137,9060.4135,9066.3880,15087.6392
25,8927.3258,15186.4020,-282.3171,13228.3447,15199.1102,8914.6176,8927.3258,15186.4020
26,8854.7348,15196.0989,-314.3273,13231.2785,15211.6414,8839.1924,8854.7348,15196.0989
27,7898.8946,13215.0444,635.3766,11569.6500,13289.9286,7824.0104,7898.8946,13215.0444
28,8906.1915,15111.0704,-240.8586,13162.6991,15120.4059,8896.8560,8906.1915,15111.0704
29,7419.8280,13078.4004,458.1037,11388.0859,13115.2474,7382.9810,7419.8280,13078.4004
30,8960.8623,14691.5502,-45.3697,12825.5962,14691.9094,8960.5031,8960.8623,14691.5502
31,9069.7031,14647.8550,-16.3947,12805.0100,14647.9032,9069.6549,9069.7031,14647.8550
32,9123.0360,14952.1122,-62.5267,13053.6783,14952.7829,9122.3654,9123.0360,14952.1122
33,8653.8467,14176.6629,108.0469,12378.1739,14178.7759,8651.7337,8653.8467,14176.6629
34,9038.9234,14904.5449,-40.1606,13005.0526,14904.8198,9038.6485,9038.9234,14904.5449
35,8687.6078,14196.9860,21.5274,12397.2773,14197.0701,8687.5236,8687.6078,14196.9860
36,9323.3542,15057.2735,-58.4262,13163.2962,15057.8688,9322.7589,9323.3542,15057.2735
37,9089.5797,14643.6969,17.1629,12804.4583,14643.7499,9089.5267,9089.5797,14643.6969
38,9117.8195,14749.3087,0.0779,12891.6719,14749.3087,9117.8195,9117.8195,14749.3087
39,9234.0808,14696.6168,51.5647,12866.8964,14697.1035,9233.5941,9234.0808,14696.6168
40,8552.3992,13863.1242,-70.5183,12115.3494,13864.0604,8551.4630,8552.3992,13863.1242
41,8998.3751,14962.0257,-195.0051,13050.4072,14968.3953,8992.0054,8998.3751,14962.0257
42,7340.7788,13676.6370,632.5483,11905.4869,13739.1710,7278.2448,7340.7788,13676.6370
43,7589.4271,13183.8137,581.3186,11505.1531,13243.5806,7529.6602,7589.4271,13183.8137
44,9162.5023,14972.8245,-194.1629,13079.0474,14979.3056,9156.0212,9162.5023,14972.8245
45,8955.5417,15007.8290,-213.3777,13083.1957,15015.3425,8948.0283,8955.5417,15007.8290
46,8638.4051,13420.7916,-24.7862,11781.6509,13420.9200,8638.2767,8638.4051,13420.7916
