face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3194.8655,-532.2454,67.5102,3493.5049,3196.0880,-533.4679,3194.8655,-532.2454
1,3478.4209,-28.9109,-138.2325,3501.1622,3483.8606,-34.3505,3478.4209,-28.9109
2,2790.5238,-286.1133,63.2500,2946.0637,2791.8235,-287.4130,2790.5238,-286.1133
3,2476.9346,-314.1713,177.6638,2665.8551,2488.1981,-325.4348,2476.9346,-314.1713
4,3352.3493,-868.6990,84.2310,3863.4636,3354.0295,-870.3792,3352.3493,-868.6990
5,3201.0518,-1051.2293,261.2686,3862.8538,3217.0445,-1067.2221,3201.0518,-1051.2293
6,3441.1291,-976.1245,9.8160,4019.1352,3441.1509,-976.1463,3441.1291,-976.1245
7,3192.9549,-1434.2023,-126.9350,4108.4764,3196.4344,-1437.6818,3192.9549,-1434.2023
8,3448.0409,-1306.7163,-146.3622,4262.2026,3452.5420,-1311.2174,3448.0409,-1306.7163
9,3597.0497,-1242.3425,-114.9527,4357.8195,3599.7787,-1245.0715,3597.0497,-1242.3425
10,3409.9926,-1244.0178,-135.8363,4180.0808,3413.9538,-1247.9790,3409.9926,-1244.0178
11,3304.3527,-804.2962,58.0314,3772.7206,3305.1722,-805.1157,3304.3527,-804.2962
12,3587.9694,-1465.8448,-100.1809,4506.8549,3589.9545,-1467.8299,3587.9694,-1465.8448
13,3289.1406,-1041.6450,-196.2379,3930.0273,3298.0144,-1050.5188,3289.1406,-1041.6450
14,2683.0969,-1107.5414,94.1588,3379.9254,2685.4344,-1109.8788,2683.0969,-1107.5414
15,3173.5246,-551.7940,-301.6821,3521.3497,3197.7971,-576.0666,3173.5246,-551.7940
16,3066.3020,-1970.2222,125.3356,4401.4096,3069.4191,-1973.3392,3066.3020,-1970.2222
17,2613.9476,-698.2162,31.5057,3024.6167,2614.2472,-698.5158,2613.9476,-698.2162
18,3312.5367,-755.3591,-422.8581,3818.6448,3356.0278,-798.8503,3312.5367,-755.3591
19,3001.9510,-1484.4849,292.1347,3990.9628,3020.8934,-1503.4273,3001.9510,-1484.4849
20,3024.0104,-1287.8955,-62.0283,3835.2921,3024.9025,-1288.7876,3024.0104,-1287.8955
21,3117.6049,-1700.8921,217.2821,4249.3339,3127.3831,-1710.6703,3117.6049,-1700.8921
22,3348.0421,-1026.5330,-222.7483,3981.0654,3359.3549,-1037.8458,3348.0421,-1026.5330
23,2989.7363,-693.0292,-147.9175,3399.4744,2995.6679,-698.9608,2989.7363,-693.0292
24,3236.3098,-999.1909,-75.8938,3837.0632,3237.6692,-1000.5503,3236.3098,-999.1909
25,3193.5701,-756.8312,-248.5492,3657.0490,3209.1468,-772.4079,3193.5701,-756.8312
26,3108.2655,-729.4680,-169.8415,3542.2249,3115.7673,-736.9698,3108.2655,-729.4680
27,2884.3691,-575.2562,147.2616,3220.9958,2890.6261,-581.5132,2884.3691,-575.2562
28,3247.6817,-1041.5166,-280.9676,3905.3215,3266.0084,-1059.8433,3247.6817,-1041.5166
29,2853.4923,-565.1274,134.2182,3182.5175,2858.7537,-570.3888,2853.4923,-565.1274
30,3398.9908,-1133.3053,48.6790,4086.1623,3399.5136,-1133.8280,3398.9908,-1133.3053
31,3185.7389,-1377.4863,125.2085,4059.7714,3189.1718,-1380.9192,3185.7389,-1377.4863
32,3459.5074,-869.3830,11.3485,3966.3638,3459.5372,-869.4127,3459.5074,-869.3830
33,2895.6156,-1478.7420,455.6780,3933.9628,2942.5795,-1525.7059,2895.6156,-1478.7420
34,3439.0127,-919.5498,60.2768,3980.6562,3439.8462,-920.3832,3439.0127,-919.5498
35,3020.7016,-1755.0378,342.4764,4225.8859,3045.1362,-1779.4724,3020.7016,-1755.0378
36,3346.2530,-546.3154,95.2984,3653.9327,3348.5847,-548.6471,3346.2530,-546.3154
37,3175.1631,-1339.0809,147.8885,4023.9547,3180.0028,-1343.9206,3175.1631,-1339.0809
38,3142.0400,-1136.8112,161.8877,3849.0628,3148.1561,-1142.9274,3142.0400,-1136.8112
