face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9533.1883,3995.1909,-192.6517,8298.6545,9539.8821,3988.4971,9533.1883,3995.1909
1,9540.1926,4046.7400,1.7282,8293.6548,9540.1931,4046.7394,9540.1926,4046.7400
2,9415.4621,-2067.2096,621.9513,10655.9132,9449.0515,-2100.7989,9415.4621,-2067.2096
3,9306.8360,-3127.6317,547.1720,11243.0345,9330.8676,-3151.6633,9306.8360,-3127.6317
4,9490.4399,3573.7099,-411.6788,8332.5993,9518.9467,3545.2031,9490.4399,3573.7099
5,9463.8268,3354.5205,-514.7334,8358.5332,9506.8916,3311.4557,9463.8268,3354.5205
6,9419.1442,4042.4803,-607.1554,8251.7351,9486.8540,3974.7705,9419.1442,4042.4803
7,9485.5386,3621.7521,-283.5519,8305.3878,9499.2182,3608.0725,9485.5386,3621.7521
8,9449.9879,3818.6592,-168.8429,8239.1547,9455.0458,3813.6014,9449.9879,3818.6592
9,9435.4353,3809.7145,-106.6966,8223.6976,9437.4582,3807.6916,9435.4353,3809.7145
10,9452.3878,3755.8062,-182.6721,8249.3931,9458.2396,3749.9545,9452.3878,3755.8062
11,9476.4842,3919.3823,-341.4540,8268.8039,9497.3861,3898.4804,9476.4842,3919.3823
12,9471.7036,3697.5934,-255.8692,8280.0522,9483.0198,3686.2772,9471.7036,3697.5934
13,9435.4260,3852.4893,-28.0747,8217.1421,9435.5672,3852.3481,9435.4260,3852.4893
14,8802.8209,1769.1871,490.9376,8109.8027,8836.9223,1735.0857,8802.8209,1769.1871
15,9384.3211,3766.6103,323.0130,8198.7053,9402.8331,3748.0983,9384.3211,3766.6103
16,9215.8512,3413.0797,-115.8474,8072.5990,9218.1631,3410.7678,9215.8512,3413.0797
17,8728.8209,-3291.0789,969.4267,10888.9906,8806.5048,-3368.7628,8728.8209,-3291.0789
18,9433.1400,3777.5795,168.6069,8228.3101,9438.1622,3772.5574,9433.1400,3777.5795
19,9320.6022,3330.3307,-165.4547,8185.7294,9325.1686,3325.7642,9320.6022,3330.3307
20,9286.8898,3403.4010,-87.6980,8139.1353,9288.1967,3402.0940,9286.8898,3403.4010
21,9134.5559,2741.1591,-1325.3765,8437.1004,9398.4216,2477.2934,9134.5559,2741.1591
22,9401.5277,3864.9633,120.7123,8187.4184,9404.1583,3862.3327,9401.5277,3864.9633
23,9233.6682,3655.8237,730.3686,8152.8723,9327.7176,3561.7743,9233.6682,3655.8237
24,9457.0293,3977.4917,-28.6522,8224.5395,9457.1791,3977.3419,9457.0293,3977.4917
25,9360.7459,4003.7457,222.5319,8143.9584,9369.9740,3994.5176,9360.7459,4003.7457
26,9305.8066,4055.9426,345.9655,8103.3305,9328.5075,4033.2417,9305.8066,4055.9426
27,9416.5580,-54.5631,-88.0040,9445.1878,9417.3756,-55.3807,9416.5580,-54.5631
28,9385.1703,3835.5808,180.2195,8178.8117,9391.0167,3829.7345,9385.1703,3835.5808
29,9045.7900,-394.4131,406.2559,9276.0330,9063.2408,-411.8639,9045.7900,-394.4131
30,9476.0513,3564.3244,-147.9394,8293.9673,9479.7511,3560.6246,9476.0513,3564.3244
31,9506.5734,3607.3379,-263.9719,8324.8691,9518.3617,3595.5496,9506.5734,3607.3379
32,9520.2153,3856.6566,-194.3391,8300.9278,9526.8760,3849.9958,9520.2153,3856.6566
33,9411.2658,3278.9156,-105.3571,8276.3377,9413.0754,3277.1060,9411.2658,3278.9156
34,9510.7806,3730.6106,-147.6912,8304.0245,9514.5519,3726.8394,9510.7806,3730.6106
35,9392.3749,3405.5510,-61.4220,8236.4792,9393.0050,3404.9209,9392.3749,3405.5510
