face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-257.2237,2599.3284,-34.9003,2737.6879,2599.7547,-257.6501,-257.2237,2599.3284
1,-100.1954,2718.0089,-93.7043,2774.2179,2721.1211,-103.3076,-100.1954,2718.0089
2,-302.1602,2496.2324,-27.4336,2660.6385,2496.5014,-302.4291,-302.1602,2496.2324
3,-281.2178,2528.6650,-62.4908,2682.5456,2530.0541,-282.6069,-281.2178,2528.6650
4,-260.6277,2460.7727,47.7507,2602.2135,2461.6103,-261.4653,-260.6277,2460.7727
5,-268.4723,2466.5634,68.2456,2613.8456,2468.2653,-270.1741,-268.4723,2466.5634
6,-219.4944,2472.5392,77.6945,2592.7680,2474.7797,-221.7348,-219.4944,2472.5392
7,-271.1955,2464.0396,27.5378,2610.6608,2464.3168,-271.4727,-271.1955,2464.0396
8,-258.3694,2432.2094,13.5733,2571.2561,2432.2778,-258.4378,-258.3694,2432.2094
9,-262.5897,2426.8084,6.2130,2568.2140,2426.8228,-262.6041,-262.5897,2426.8084
10,-262.6292,2436.7372,19.8707,2578.3338,2436.8834,-262.7755,-262.6292,2436.7372
11,-229.7433,2438.1728,44.0265,2561.9206,2438.8991,-230.4696,-229.7433,2438.1728
12,-267.7883,2447.2524,25.3926,2591.9172,2447.4898,-268.0258,-267.7883,2447.2524
13,-244.9188,2439.6316,-13.8202,2570.9672,2439.7027,-244.9900,-244.9188,2439.6316
14,-376.5602,2111.0570,83.7343,2326.8720,2113.8723,-379.3755,-376.5602,2111.0570
15,-249.7785,2591.4767,-89.4927,2729.3704,2594.2927,-252.5945,-249.7785,2591.4767
16,-528.3409,2082.5104,241.0181,2427.0432,2104.5733,-550.4038,-528.3409,2082.5104
17,-387.9129,2434.7000,-53.2226,2651.6391,2435.7032,-388.9161,-387.9129,2434.7000
18,-168.8523,2600.2827,-141.2677,2699.7990,2607.4709,-176.0405,-168.8523,2600.2827
19,-301.6875,2245.5269,120.8367,2419.6401,2251.2464,-307.4070,-301.6875,2245.5269
20,-362.6891,2228.5682,76.9406,2433.9467,2230.8508,-364.9716,-362.6891,2228.5682
21,-284.0166,2014.8901,327.2103,2243.6376,2060.5558,-329.6823,-284.0166,2014.8901
22,-271.0393,2464.0493,-23.1775,2610.4535,2464.2457,-271.2357,-271.0393,2464.0493
23,-270.1760,2571.8325,-119.5598,2724.8942,2576.8533,-275.1969,-270.1760,2571.8325
24,-237.0050,2448.9253,-13.5588,2575.7262,2448.9937,-237.0734,-237.0050,2448.9253
25,-253.7281,2489.4222,-53.2864,2627.1192,2490.4569,-254.7628,-253.7281,2489.4222
26,-239.9407,2548.9460,-92.1695,2681.7491,2551.9887,-242.9834,-239.9407,2548.9460
27,-345.3307,2484.3410,-59.6479,2675.7796,2485.5978,-346.5875,-345.3307,2484.3410
28,-272.7850,2459.6555,-29.6833,2607.2816,2459.9780,-273.1075,-272.7850,2459.6555
29,-350.6013,2542.1120,-88.7769,2738.6432,2544.8340,-353.3233,-350.6013,2542.1120
30,-350.2828,2461.6164,-9.7602,2654.2044,2461.6503,-350.3166,-350.2828,2461.6164
31,-324.1668,2528.1777,0.7268,2704.8696,2528.1778,-324.1670,-324.1668,2528.1777
32,-300.6159,2558.4780,-15.3277,2721.3974,2558.5602,-300.6981,-300.6159,2558.4780
33,-345.5023,2425.8711,57.8885,2617.7127,2427.0798,-346.7110,-345.5023,2425.8711
34,-254.0477,2549.8340,-33.5711,2686.5133,2550.2358,-254.4496,-254.0477,2549.8340
35,-273.1899,2410.1794,8.2552,2557.7799,2410.2047,-273.2153,-273.1899,2410.1794
36,-160.1934,2568.4028,-10.9847,2652.1987,2568.4470,-160.2377,-160.1934,2568.4028
37,-316.0345,2546.3245,-7.7505,2718.1892,2546.3454,-316.0555,-316.0345,2546.3245
38,-307.9179,2570.0338,-11.6355,2737.0883,2570.0808,-307.9649,-307.9179,2570.0338
39,-279.2574,2589.2682,-10.6063,2739.6540,2589.3074,-279.2966,-279.2574,2589.2682
40,-293.9376,2433.7434,-1.4105,2593.2375,2433.7441,-293.9383,-293.9376,2433.7434
41,-260.6730,2429.9552,-8.4165,2570.2663,2429.9816,-260.6993,-260.6730,2429.9552
42,-231.7352,2586.7559,-63.0698,2712.2653,2588.1665,-233.1458,-231.7352,2586.7559
43,-267.7018,2500.3469,-19.4981,2644.5958,2500.4842,-267.8392,-267.7018,2500.3469
44,-199.0697,2453.0677,-4.6952,2558.4306,2453.0760,-199.0780,-199.0697,2453.0677
45,-269.3712,2435.4577,-18.4902,2580.9074,2435.5841,-269.4976,-269.3712,2435.4577
46,-277.7822,2142.9297,135.5283,2306.4435,2150.4938,-285.3463,-277.7822,2142.9297
47,-220.5121,2551.4252,-92.7811,2673.3577,2554.5273,-223.6141,-220.5121,2551.4252
48,-252.3175,2515.4647,-55.8443,2652.4099,2516.5910,-253.4438,-252.3175,2515.4647
49,-120.6596,2521.8891,-60.7226,2586.4716,2523.2837,-122.0542,-120.6596,2521.8891
50,-233.1956,2518.7455,-20.2803,2643.3035,2518.8949,-233.3450,-233.1956,2518.7455
51,-271.7340,2450.9572,39.7648,2598.4193,2451.5379,-272.3146,-271.7340,2450.9572
52,-102.5364,2706.3733,-99.0346,2764.3979,2709.8607,-106.0238,-102.5364,2706.3733
53,-313.7053,2249.2477,119.4205,2430.2080,2254.8001,-319.2577,-313.7053,2249.2477
54,-201.9622,2563.8879,-98.5962,2676.0572,2567.3982,-205.4725,-201.9622,2563.8879
55,-271.2575,2460.7933,-22.6968,2607.3240,2460.9819,-271.4461,-271.2575,2460.7933
56,-266.9580,2449.2542,28.0030,2593.5137,2449.5429,-267.2467,-266.9580,2449.2542
57,-299.3088,2568.7990,-20.1784,2731.0071,2568.9409,-299.4508,-299.3088,2568.7990
58,-249.6631,2468.6996,-37.7387,2603.3489,2469.2234,-250.1869,-249.6631,2468.6996
59,-215.1361,2454.6187,15.6669,2569.0952,2454.7106,-215.2281,-215.1361,2454.6187
60,-327.7383,2502.1458,25.5090,2681.4449,2502.3757,-327.9682,-327.7383,2502.1458
61,-192.9034,2449.0034,-9.9516,2550.9896,2449.0409,-192.9409,-192.9034,2449.0034
62,-448.6840,2161.3784,154.9294,2432.0072,2170.5426,-457.8482,-448.6840,2161.3784
63,-352.8643,2276.7483,99.2712,2478.1129,2280.4906,-356.6066,-352.8643,2276.7483
64,-544.8523,2450.9603,93.0540,2768.6566,2453.8479,-547.7399,-544.8523,2450.9603
65,-267.8916,2444.8776,18.9259,2589.4458,2445.0097,-268.0237,-267.8916,2444.8776
66,-109.7325,2583.3970,-93.5390,2644.9410,2586.6419,-112.9775,-109.7325,2583.3970
67,-347.9929,2531.2754,-46.7379,2723.2102,2532.0339,-348.7514,-347.9929,2531.2754
68,-179.4023,2544.7121,-41.3248,2639.9613,2545.3389,-180.0291,-179.4023,2544.7121
69,-208.2040,2519.0092,-62.2475,2631.5106,2520.4292,-209.6240,-208.2040,2519.0092
