face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2234.0952,7629.6503,-48.8573,6794.4493,7630.0927,2233.6528,2234.0952,7629.6503
1,2219.5617,7638.2299,-32.4274,6805.7801,7638.4240,2219.3677,2219.5617,7638.2299
2,1696.8943,6147.4872,326.0035,5527.9515,6171.2400,1673.1415,1696.8943,6147.4872
3,1579.0978,5873.7966,363.3760,5302.4394,5904.3250,1548.5695,1579.0978,5873.7966
4,2152.3614,7388.8245,-88.0200,6583.8597,7390.3036,2150.8823,2152.3614,7388.8245
5,2114.8095,7203.7043,-91.8357,6415.3420,7205.3610,2113.1528,2114.8095,7203.7043
6,2235.9127,7514.8648,-144.7220,6688.2546,7518.8293,2231.9482,2235.9127,7514.8648
7,2138.1473,7426.8565,-66.8033,6622.9560,7427.7002,2137.3037,2138.1473,7426.8565
8,2172.0753,7584.5274,-62.5920,6766.1330,7585.2512,2171.3515,2172.0753,7584.5274
9,2171.4752,7605.1001,-50.8336,6785.7437,7605.5756,2170.9997,2171.4752,7605.1001
10,2166.6216,7550.5992,-57.9380,6734.7291,7551.2226,2165.9982,2166.6216,7550.5992
11,2181.6322,7520.2026,-71.8988,6702.3995,7521.1708,2180.6640,2181.6322,7520.2026
12,2144.7376,7468.5539,-75.7027,6661.7041,7469.6302,2143.6614,2144.7376,7468.5539
13,2179.0730,7630.1439,-26.7078,6807.5659,7630.2747,2178.9422,2179.0730,7630.1439
14,1696.8293,6572.6186,15.3839,5909.8767,6572.6671,1696.7808,1696.8293,6572.6186
15,2076.7181,7469.6930,5.0663,6678.0762,7469.6978,2076.7133,2076.7181,7469.6930
16,2026.5220,7330.9757,-63.0438,6557.8606,7331.7248,2025.7728,2026.5220,7330.9757
17,1313.8267,5757.3132,348.1045,5260.4386,5784.4185,1286.7214,1313.8267,5757.3132
18,2132.1292,7588.5694,-9.5710,6778.8513,7588.5861,2132.1124,2132.1292,7588.5694
19,2087.9860,7324.0043,-61.7578,6536.0346,7324.7326,2087.2577,2087.9860,7324.0043
20,2072.0017,7378.5621,-56.4851,6592.2339,7379.1633,2071.4005,2072.0017,7378.5621
21,2075.9087,6804.3716,-148.4788,6045.6392,6809.0294,2071.2509,2075.9087,6804.3716
22,2149.2727,7615.9855,-31.9535,6801.2383,7616.1723,2149.0859,2149.2727,7615.9855
23,1968.5311,7395.3865,16.6121,6633.9759,7395.4374,1968.4803,1968.5311,7395.3865
24,2190.4150,7588.7534,-33.7689,6765.2050,7588.9647,2190.2038,2190.4150,7588.7534
25,2133.4151,7655.8619,-9.9509,6843.3068,7655.8799,2133.3972,2133.4151,7655.8619
26,2074.9472,7427.3733,-16.5248,6637.8228,7427.4243,2074.8962,2074.9472,7427.3733
27,1856.6416,6385.6274,92.1446,5691.4854,6387.5014,1854.7676,1856.6416,6385.6274
