face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1047.9342,1172.9938,-63.1473,1121.0812,1199.3322,1021.5959,1047.9342,1172.9938
1,1089.5867,1742.8365,151.3352,1547.3894,1776.1924,1056.2308,1089.5867,1742.8365
2,865.0009,382.9835,348.7583,963.5969,1047.9233,200.0611,865.0009,382.9835
3,808.3613,182.9892,401.3471,1011.0639,1004.4503,-13.0999,808.3613,182.9892
4,561.0481,387.7300,-227.2583,634.4394,717.6094,231.1687,561.0481,387.7300
5,508.1989,-190.2148,-326.2170,842.8329,636.8654,-318.8813,508.1989,-190.2148
6,553.5503,651.1266,-304.7011,805.2830,910.9207,293.7562,553.5503,651.1266
7,499.7727,441.5826,-332.0006,744.8155,803.9507,137.4047,499.7727,441.5826
8,424.6692,1043.2920,-381.2054,1123.2546,1224.8891,243.0721,424.6692,1043.2920
9,352.8528,1153.3882,-302.3712,1149.8340,1254.7604,251.4807,352.8528,1153.3882
10,492.2582,885.1410,-326.7600,954.1441,1069.9624,307.4368,492.2582,885.1410
11,739.1525,918.8078,-229.0877,932.1258,1075.0496,582.9107,739.1525,918.8078
12,394.4238,542.7123,-509.6725,1007.6440,983.6054,-46.4692,394.4238,542.7123
13,492.3042,1345.8049,-36.3294,1181.0877,1347.3484,490.7606,492.3042,1345.8049
14,-487.0509,-280.5876,141.6005,489.3257,-208.5838,-559.0548,-487.0509,-280.5876
15,283.0251,935.5131,478.9379,1174.1631,1188.7660,29.7722,283.0251,935.5131
16,-115.5940,-89.0515,-279.0416,494.5614,177.0342,-381.6798,-115.5940,-89.0515
17,212.4439,-341.3163,438.0165,899.8417,453.7540,-582.6263,212.4439,-341.3163
18,229.3762,1406.9151,318.4112,1418.9671,1487.4999,148.7914,229.3762,1406.9151
19,31.3553,-134.3570,-224.9803,418.4450,188.2517,-291.2534,31.3553,-134.3570
20,145.0525,546.8331,14.3689,491.2907,547.3463,144.5393,145.0525,546.8331
21,-88.7678,-976.5280,-511.6319,1288.4502,144.6975,-1209.9932,-88.7678,-976.5280
22,314.8821,1165.1233,188.1898,1093.6328,1204.9144,275.0910,314.8821,1165.1233
23,252.6887,283.8648,461.7658,844.0286,730.3056,-193.7521,252.6887,283.8648
24,788.9044,1470.1153,-6.2321,1274.3411,1470.1723,788.8474,788.9044,1470.1153
25,419.6505,1127.1250,316.1585,1128.4447,1247.8203,298.9552,419.6505,1127.1250
26,478.2696,957.2790,355.5251,1032.7061,1146.4474,289.1012,478.2696,957.2790
27,640.7261,-144.4418,330.3328,922.6593,761.2132,-264.9289,640.7261,-144.4418
28,141.5048,1112.8989,308.8498,1177.8164,1202.7796,51.6240,141.5048,1112.8989
29,406.9537,-249.2105,367.1504,856.4651,571.2508,-413.5076,406.9537,-249.2105
30,378.5583,647.5591,-262.0306,723.5194,807.5929,218.5245,378.5583,647.5591
31,463.7539,367.6128,-475.3189,926.0179,893.4269,-62.0601,463.7539,367.6128
32,846.1622,1039.0519,-197.9257,1016.8267,1162.7801,722.4340,846.1622,1039.0519
33,69.7845,79.2738,-116.4551,215.1918,191.0808,-42.0226,69.7845,79.2738
34,699.0305,940.1294,-216.8605,925.4152,1067.6942,571.4658,699.0305,940.1294
