face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,251.9272,4630.2598,-12.5453,4509.6293,4630.2957,251.8913,251.9272,4630.2598
1,312.1992,4739.9891,-85.9203,4594.2672,4741.6558,310.5325,312.1992,4739.9891
2,-59.2617,4566.1806,17.8601,4596.2021,4566.2496,-59.3306,-59.2617,4566.1806
3,-68.8381,4557.1583,11.6355,4592.0086,4557.1876,-68.8674,-68.8381,4557.1583
4,258.1368,4511.7735,55.7691,4389.4658,4512.5046,257.4058,258.1368,4511.7735
5,246.7134,4490.5462,84.5763,4374.8662,4492.2311,245.0285,246.7134,4490.5462
6,322.0812,4512.9306,80.0159,4363.0215,4514.4578,320.5541,322.0812,4512.9306
7,235.6227,4483.5359,28.4649,4370.7688,4483.7266,235.4320,235.6227,4483.5359
8,246.5552,4463.8126,1.3476,4345.7844,4463.8131,246.5547,246.5552,4463.8126
9,243.1771,4464.6441,-8.7808,4348.1852,4464.6624,243.1589,243.1771,4464.6441
10,241.3777,4468.5601,9.8809,4352.9272,4468.5832,241.3546,241.3777,4468.5601
11,302.0933,4500.3759,32.1253,4357.5459,4500.6217,301.8475,302.0933,4500.3759
12,236.0941,4455.8746,23.8436,4342.8399,4456.0093,235.9593,236.0941,4455.8746
13,254.3768,4513.4239,-31.0615,4392.0937,4513.6504,254.1503,254.3768,4513.4239
14,46.3990,4070.9288,24.0439,4048.1429,4071.0724,46.2553,46.3990,4070.9288
15,244.4633,4661.8738,-98.6425,4547.7866,4664.0754,242.2617,244.4633,4661.8738
16,44.8937,4025.5961,172.7200,4014.5003,4033.0763,37.4135,44.8937,4025.5961
17,-90.2608,4445.5473,-25.1861,4491.5698,4445.6871,-90.4006,-90.2608,4445.5473
18,278.5606,4642.6516,-100.6640,4513.1973,4644.9723,276.2399,278.5606,4642.6516
19,78.8354,4224.4640,140.6033,4192.6820,4229.2273,74.0721,78.8354,4224.4640
20,80.0939,4195.4270,118.7337,4161.0441,4198.8498,76.6711,80.0939,4195.4270
21,233.9049,4014.4441,280.8426,3932.9496,4035.1930,213.1560,233.9049,4014.4441
22,242.1683,4562.3929,-51.7354,4447.1606,4563.0123,241.5488,242.1683,4562.3929
23,203.4062,4598.7114,-109.5336,4504.4541,4601.4393,200.6782,203.4062,4598.7114
24,277.4026,4561.4288,-42.8942,4429.8704,4561.8582,276.9732,277.4026,4561.4288
25,249.7214,4605.0286,-72.9836,4487.1656,4606.2513,248.4988,249.7214,4605.0286
26,249.2595,4625.8458,-94.1663,4509.3398,4627.8710,247.2344,249.2595,4625.8458
27,61.3461,4527.5041,10.2773,4497.1801,4527.5278,61.3225,61.3461,4527.5041
28,236.6687,4573.2118,-63.6649,4460.9530,4574.1462,235.7343,236.6687,4573.2118
29,28.2931,4503.7104,-44.7078,4490.2985,4504.1570,27.8466,28.2931,4503.7104
30,133.6864,4456.2378,-8.3931,4390.9452,4456.2541,133.6701,133.6864,4456.2378
31,174.1507,4484.5446,21.0590,4400.2059,4484.6475,174.0478,174.1507,4484.5446
32,225.6507,4582.9642,-12.1564,4474.4579,4582.9981,225.6168,225.6507,4582.9642
33,55.9829,4398.2950,77.1871,4372.6167,4399.6666,54.6113,55.9829,4398.2950
34,194.0359,4577.6731,-26.7006,4484.0435,4577.8357,193.8733,194.0359,4577.6731
35,115.7052,4347.4837,45.6081,4291.5284,4347.9751,115.2137,115.7052,4347.4837
36,310.1531,4646.9205,8.5927,4499.8921,4646.9375,310.1361,310.1531,4646.9205
37,184.9966,4520.3378,22.6190,4430.9102,4520.4558,184.8786,184.9966,4520.3378
38,200.4535,4564.7234,15.3400,4467.9495,4564.7773,200.3995,200.4535,4564.7234
39,240.7872,4625.0006,35.8952,4509.8596,4625.2945,240.4933,240.7872,4625.0006
40,197.4461,4516.6476,22.1313,4421.3986,4516.7610,197.3327,197.4461,4516.6476
41,243.6312,4496.3187,-29.8936,4379.8944,4496.5288,243.4210,243.6312,4496.3187
42,18.8483,4615.0117,-10.7271,4605.6540,4615.0368,18.8232,18.8483,4615.0117
43,52.2496,4540.9082,26.1035,4515.2365,4541.0600,52.0978,52.2496,4540.9082
44,293.5600,4513.4001,-6.9804,4374.0314,4513.4116,293.5485,293.5600,4513.4001
45,235.0196,4512.1617,-45.2389,4400.0603,4512.6402,234.5412,235.0196,4512.1617
46,173.1450,4159.1201,103.6457,4079.2592,4161.8134,170.4518,173.1450,4159.1201
47,87.0656,4555.6205,-31.8410,4513.0547,4555.8474,86.8387,87.0656,4555.6205
48,-0.5658,4534.8857,-9.2802,4535.1970,4534.9047,-0.5847,-0.5658,4534.8857
49,309.9065,4606.3791,-40.3728,4460.0575,4606.7584,309.5272,309.9065,4606.3791
50,139.2287,4573.6492,17.3822,4505.7491,4573.7173,139.1605,139.2287,4573.6492
51,243.5386,4491.6387,57.3821,4376.0850,4492.4136,242.7636,243.5386,4491.6387
52,304.9831,4715.3159,-94.8242,4573.4125,4717.3537,302.9453,304.9831,4715.3159
53,179.4903,4251.5501,68.1554,4166.3796,4252.6906,178.3499,179.4903,4251.5501
54,277.3839,4600.8131,-93.1631,4471.4952,4602.8197,275.3774,277.3839,4600.8131
55,239.1626,4541.9108,-44.5429,4427.8493,4542.3719,238.7015,239.1626,4541.9108
56,251.1391,4494.2700,34.2939,4374.5143,4494.5472,250.8620,251.1391,4494.2700
57,221.4828,4596.2273,23.3374,4489.7671,4596.3518,221.3583,221.4828,4596.2273
58,258.0146,4596.4282,-59.6444,4474.1983,4597.2480,257.1948,258.0146,4596.4282
59,276.6904,4499.6963,-5.2275,4367.9381,4499.7027,276.6840,276.6904,4499.6963
60,120.9565,4569.2991,53.8451,4511.0017,4569.9508,120.3049,120.9565,4569.2991
