face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7810.6243,44269.2785,-108.3250,40927.2449,44269.6004,7810.3025,7810.6243,44269.2785
1,7919.6664,45528.0814,-499.7680,42139.1670,45534.7215,7913.0263,7919.6664,45528.0814
2,4345.7235,43108.8843,1384.9667,41178.5906,43158.3047,4296.3031,4345.7235,43108.8843
3,4553.7587,42873.4283,1087.3642,40831.1084,42904.2587,4522.9283,4553.7587,42873.4283
4,7781.2900,42929.1523,224.5963,39617.7705,42930.5874,7779.8549,7781.2900,42929.1523
5,7737.4325,42588.7867,423.6101,39302.4565,42593.9348,7732.2844,7737.4325,42588.7867
6,8284.5301,42824.7287,256.8278,39344.7068,42826.6383,8282.6205,8284.5301,42824.7287
7,7613.4683,43113.2038,48.4557,39855.7308,43113.2699,7613.4021,7613.4683,43113.2038
8,7683.0273,43329.2102,-162.1895,40045.3340,43329.9481,7682.2894,7683.0273,43329.2102
9,7664.5604,43430.0569,-229.0207,40152.2152,43431.5233,7663.0939,7664.5604,43430.0569
10,7656.4505,43206.3547,-102.6652,39932.8765,43206.6512,7656.1540,7656.4505,43206.3547
11,8112.3448,43051.5330,-82.3610,39623.4287,43051.7272,8112.1506,8112.3448,43051.5330
12,7620.7645,43161.9264,-9.3529,39901.1444,43161.9289,7620.7621,7620.7645,43161.9264
13,7705.1257,43785.3073,-397.0899,40492.2689,43789.6770,7700.7560,7705.1257,43785.3073
14,6037.3997,38560.3604,83.1464,35924.4766,38560.5729,6037.1871,6037.3997,38560.3604
15,7500.5709,44847.8322,-653.4731,41623.1108,44859.2627,7489.1404,7500.5709,44847.8322
16,6610.8160,37627.0966,625.2629,34812.7611,37639.6963,6598.2164,6610.8160,37627.0966
17,3705.3333,41716.3796,840.4678,40019.1441,41734.9542,3686.7586,3705.3333,41716.3796
18,7699.2673,44995.1489,-651.7246,41697.5623,45006.5340,7687.8822,7699.2673,44995.1489
19,6823.7402,40133.2303,760.0717,37217.1196,40150.5649,6806.4055,6823.7402,40133.2303
20,6779.0769,39655.2559,549.7845,36750.1832,39664.4473,6769.8855,6779.0769,39655.2559
21,7905.5727,37494.4717,1674.0756,34355.8700,37588.8860,7811.1584,7905.5727,37494.4717
22,7597.8649,44204.2718,-507.6427,40947.0415,44211.3102,7590.8265,7597.8649,44204.2718
23,7153.9918,44142.8413,-936.1933,41068.2589,44166.5213,7130.3118,7153.9918,44142.8413
24,7768.8709,44113.7229,-501.6034,40797.2659,44120.6444,7761.9495,7768.8709,44113.7229
25,7588.0990,44329.5628,-659.1824,41080.6017,44341.3854,7576.2764,7588.0990,44329.5628
26,7509.6742,44525.4831,-877.2817,41314.0515,44546.2632,7488.8941,7509.6742,44525.4831
27,5738.2226,42566.4021,836.1881,40033.3352,42585.3780,5719.2466,5738.2226,42566.4021
28,7561.7103,44274.4248,-554.3144,41030.9100,44282.7923,7553.3428,7561.7103,44274.4248
29,5243.4539,42590.2654,243.1524,40227.8733,42591.8484,5241.8709,5243.4539,42590.2654
30,7172.1197,43261.9872,76.6221,40159.3862,43262.1499,7171.9571,7172.1197,43261.9872
31,7360.3918,43299.3919,167.7146,40129.7471,43300.1745,7359.6091,7360.3918,43299.3919
32,7612.2373,44081.3863,-43.7998,40811.3043,44081.4389,7612.1846,7612.2373,44081.3863
33,6702.9965,42109.9487,697.4821,39209.3680,42123.6830,6689.2621,6702.9965,42109.9487
34,7406.8858,44166.2727,-21.7048,40968.1398,44166.2855,7406.8730,7406.8858,44166.2727
35,6925.3380,41868.7342,432.3856,38878.7467,41874.0836,6919.9886,6925.3380,41868.7342
36,8417.8735,44312.3035,-13.8621,40760.5943,44312.3088,8417.8681,8417.8735,44312.3035
37,7408.7049,43442.5868,181.5137,40254.1028,43443.5011,7407.7906,7408.7049,43442.5868
38,7481.4953,43677.7410,174.0887,40460.2761,43678.5783,7480.6580,7481.4953,43677.7410
39,7788.8536,43786.7422,327.4846,40462.5536,43789.7212,7785.8746,7788.8536,43786.7422
40,7551.4222,43016.8025,704.6634,39801.0161,43030.7979,7537.4268,7551.4222,43016.8025
41,7655.3822,43785.2505,-384.3729,40509.3006,43789.3392,7651.2935,7655.3822,43785.2505
42,5270.3090,43786.4629,849.3271,41429.7764,43805.1825,5251.5894,5270.3090,43786.4629
43,5589.8383,42781.2986,1118.5503,40324.9145,42814.9091,5556.2277,5589.8383,42781.2986
44,7978.1719,43512.8171,-344.4868,40127.5436,43516.1564,7974.8327,7978.1719,43512.8171
45,7607.6912,43963.1478,-430.6857,40702.9944,43968.2492,7602.5898,7607.6912,43963.1478
46,7087.1136,39336.4389,330.6576,36319.8128,39339.8289,7083.7236,7087.1136,39336.4389
47,5896.1631,43208.8135,365.6311,40588.1898,43212.3960,5892.5805,5896.1631,43208.8135
48,5157.7808,42851.4376,735.7446,40539.5368,42865.7932,5143.4253,5157.7808,42851.4376
49,7896.0809,43887.7623,-453.1516,40528.4898,43893.4667,7890.3764,7896.0809,43887.7623
50,6531.8438,43343.7480,714.5234,40493.9813,43357.6118,6517.9800,6531.8438,43343.7480
51,7677.2475,42949.3477,212.0496,39673.5266,42950.6224,7675.9728,7677.2475,42949.3477
52,7896.2773,45616.6332,-514.5225,42235.3055,45623.6502,7889.2603,7896.2773,45616.6332
53,7391.0801,40506.3929,-63.4562,37363.3780,40506.5145,7390.9585,7391.0801,40506.3929
54,7471.6736,44239.5623,-925.4997,41048.6401,44262.8437,7448.3922,7471.6736,44239.5623
55,7601.2734,44087.8904,-464.8698,40829.4703,44093.8123,7595.3516,7601.2734,44087.8904
56,7705.8274,43019.9251,72.4879,39731.6672,43020.0739,7705.6786,7705.8274,43019.9251
57,7615.2886,43750.9931,218.4389,40485.9077,43752.3135,7613.9682,7615.2886,43750.9931
58,7654.9105,44303.0752,-588.7168,41027.5982,44312.5299,7645.4558,7654.9105,44303.0752
59,7864.6442,43467.6398,-286.1726,40120.7740,43469.9399,7862.3441,7864.6442,43467.6398
60,6944.9934,43208.8959,1084.1962,40232.8543,43241.2816,6912.6077,6944.9934,43208.8959
61,7541.5118,44055.8634,-276.4829,40813.9072,44057.9568,7539.4185,7541.5118,44055.8634
62,5485.8196,38506.7154,1593.7882,36183.4345,38583.4629,5409.0721,5485.8196,38506.7154
63,6929.2627,39734.6214,697.0667,36782.8886,39749.4264,6914.4578,6929.2627,39734.6214
64,6214.0530,41835.0368,1117.1869,39147.9750,41870.0409,6179.0489,6214.0530,41835.0368
65,7609.5975,43191.1391,-45.0006,39933.9375,43191.1960,7609.5406,7609.5975,43191.1391
66,7966.7683,45148.1483,-436.8508,41745.8066,45153.2802,7961.6363,7966.7683,45148.1483
67,3845.3025,43109.6259,1690.0781,41424.9410,43182.2387,3772.6898,3845.3025,43109.6259
68,7150.6261,43366.8941,142.7308,40271.3252,43367.4566,7150.0635,7150.6261,43366.8941
69,7809.5640,44365.0331,-769.9331,41043.2976,44381.2423,7793.3548,7809.5640,44365.0331
70,6846.4251,40526.8939,724.0731,37595.3610,40542.4531,6830.8659,6846.4251,40526.8939
71,7482.7715,41991.4486,-28.0376,38795.1488,41991.4714,7482.7487,7482.7715,41991.4486
72,7644.9056,44056.6996,-476.5223,40783.6888,44062.9348,7638.6704,7644.9056,44056.6996
73,7942.0756,44231.6986,-513.2970,40853.6247,44238.9575,7934.8168,7942.0756,44231.6986
74,7390.1165,40134.8927,-69.1894,36997.7873,40135.0389,7389.9703,7390.1165,40134.8927
75,7471.2772,39212.1836,-82.7251,36062.0405,39212.3992,7471.0616,7471.2772,39212.1836
76,7724.8963,43222.5052,-124.2256,39925.1287,43222.9399,7724.4616,7724.8963,43222.5052
77,8075.0900,44114.6847,-560.2583,40694.2761,44123.3922,8066.3825,8075.0900,44114.6847
78,8196.1938,43228.1762,-300.6203,39772.0683,43230.7557,8193.6143,8196.1938,43228.1762
79,8014.4837,44722.5980,-290.1186,41305.7707,44724.8907,8012.1909,8014.4837,44722.5980
80,5886.6464,38107.3692,1439.5683,35619.0491,38171.5589,5822.4568,5886.6464,38107.3692
81,7076.3646,40011.4189,668.1336,37002.5999,40024.9674,7062.8162,7076.3646,40011.4189
82,7462.9647,43518.2540,209.3712,40309.9316,43519.4697,7461.7490,7462.9647,43518.2540
83,7823.5231,43919.6729,-467.1361,40585.6287,43925.7173,7817.4787,7823.5231,43919.6729
84,7711.4932,44145.8676,-503.9362,40849.1866,44152.8364,7704.5244,7711.4932,44145.8676
85,7569.5299,44451.0117,-702.7242,41209.2032,44464.3962,7556.1453,7569.5299,44451.0117
86,7018.7627,42692.8759,-659.8328,39668.6230,42705.0760,7006.5625,7018.7627,42692.8759
87,7685.1949,43721.9987,501.9711,40440.3169,43728.9895,7678.2041,7685.1949,43721.9987
88,7516.3322,44472.8299,-345.9591,41236.0807,44476.0682,7513.0938,7516.3322,44472.8299
89,8185.1884,44229.5214,-590.4223,40770.9051,44239.1902,8175.5197,8185.1884,44229.5214
90,8817.8703,44183.7466,-671.5775,40517.9566,44196.4949,8805.1220,8817.8703,44183.7466
91,8103.6562,44100.6802,161.1087,40660.0585,44101.4012,8102.9351,8103.6562,44100.6802
92,8403.2458,44931.8804,-463.0883,41383.0658,44937.7502,8397.3760,8403.2458,44931.8804
93,7249.6587,41470.3204,544.3750,38374.3194,41478.9780,7241.0011,7249.6587,41470.3204
94,5925.0888,42854.7780,382.1832,40226.3409,42858.7328,5921.1341,5925.0888,42854.7780
95,6764.4288,38413.6845,36.8435,35517.9686,38413.7274,6764.3859,6764.4288,38413.6845
96,6410.6831,43765.4192,-89.8807,40938.5732,43765.6354,6410.4668,6410.6831,43765.4192
97,7898.1819,44037.1837,-503.6042,40676.7991,44044.2001,7891.1655,7898.1819,44037.1837
98,4428.4053,43042.9938,856.4196,41035.3339,43061.9787,4409.4204,4428.4053,43042.9938
99,6574.2149,41755.8905,287.4187,38891.0057,41758.2384,6571.8670,6574.2149,41755.8905
100,7337.3334,43271.0842,101.4314,40109.3466,43271.3705,7337.0471,7337.3334,43271.0842
101,7588.5143,43309.5594,-147.0739,40058.8713,43310.1650,7587.9087,7588.5143,43309.5594
102,7683.5502,43385.4960,-201.9542,40101.1961,43386.6384,7682.4079,7683.5502,43385.4960
103,6879.0796,42495.8383,375.7230,39513.4060,42499.8014,6875.1165,6879.0796,42495.8383
104,7998.7237,42585.3496,280.9094,39205.8652,42587.6310,7996.4424,7998.7237,42585.3496
105,7866.6930,43040.8282,85.5203,39696.7342,43041.0361,7866.4850,7866.6930,43040.8282
106,7317.2428,38247.3455,685.2267,35184.4422,38262.5186,7302.0697,7317.2428,38247.3455
107,7385.5580,44412.4296,-857.0400,41245.6464,44432.2564,7365.7312,7385.5580,44412.4296
108,7645.1175,43776.0496,232.8836,40500.3704,43777.5506,7643.6165,7645.1175,43776.0496
109,6613.1711,37994.8084,958.2808,35196.9918,38024.0435,6583.9359,6613.1711,37994.8084
110,7727.5885,43952.1929,-460.7570,40650.9940,43958.0525,7721.7289,7727.5885,43952.1929
111,7622.7535,43047.5906,110.8839,39788.1533,43047.9377,7622.4064,7622.7535,43047.5906
112,8062.2459,43015.2081,1379.3908,39676.4025,43069.5602,8007.8938,8062.2459,43015.2081
113,8973.4238,44572.6038,-274.2382,40834.9862,44574.7162,8971.3114,8973.4238,44572.6038
114,8741.4928,44984.5862,-519.0764,41323.1482,44992.0189,8734.0600,8741.4928,44984.5862
115,7904.8138,41115.6511,929.0958,37822.7569,41141.6229,7878.8420,7904.8138,41115.6511
116,7689.4992,45559.3535,-673.0949,42258.8884,45571.3133,7677.5394,7689.4992,45559.3535
117,7607.4632,43430.2512,-222.9058,40172.3194,43431.6382,7606.0762,7607.4632,43430.2512
118,7722.0825,43585.9912,-316.7571,40287.6603,43588.7886,7719.2851,7722.0825,43585.9912
119,8356.8892,43277.4213,-257.9510,39765.6610,43279.3266,8354.9839,8356.8892,43277.4213
120,8367.9247,43922.4689,-556.9565,40405.3972,43931.1914,8359.2022,8367.9247,43922.4689
121,5963.7703,43423.0051,-283.6473,40772.5456,43425.1528,5961.6226,5963.7703,43423.0051
122,8166.3336,44489.4962,-597.6878,41033.6435,44499.3283,8156.5015,8166.3336,44489.4962
123,7086.8204,39238.4300,319.5371,36223.0316,39241.6054,7083.6450,7086.8204,39238.4300
124,7734.0592,44215.7517,-544.2782,40911.7324,44223.8701,7725.9408,7734.0592,44215.7517
125,5937.2083,34386.8007,2225.5880,32068.6862,34559.8540,5764.1550,5937.2083,34386.8007
126,7545.0951,45065.9658,-523.3573,41817.0353,45073.2644,7537.7965,7545.0951,45065.9658
127,8399.0969,44238.8530,111.5225,40695.1084,44239.2001,8398.7499,8399.0969,44238.8530
128,7504.6100,43593.2917,240.1782,40369.7493,43594.8901,7503.0116,7504.6100,43593.2917
129,6894.7012,43992.1527,-608.9183,40995.6827,44002.1448,6884.7091,6894.7012,43992.1527
130,7842.0619,44198.6267,-530.7579,40856.4962,44206.3734,7834.3152,7842.0619,44198.6267
131,6185.8338,37224.0749,1717.2631,34676.8126,37318.7974,6091.1113,6185.8338,37224.0749
132,4843.2672,42467.6817,810.3385,40289.5624,42485.1263,4825.8226,4843.2672,42467.6817
133,5979.9771,42538.8353,831.3672,39912.4654,42557.7313,5961.0811,5979.9771,42538.8353
134,7740.0756,43237.7893,-100.4011,39934.7177,43238.0733,7739.7916,7740.0756,43237.7893
135,7658.1107,43000.1294,148.6467,39729.3887,43000.7546,7657.4855,7658.1107,43000.1294
136,7826.4871,42994.7253,176.2531,39666.0540,42995.6086,7825.6038,7826.4871,42994.7253
137,7604.5122,43251.8225,-91.5748,39995.8111,43252.0578,7604.2769,7604.5122,43251.8225
138,7704.0596,44380.2715,-286.0209,41076.7355,44382.5019,7701.8291,7704.0596,44380.2715
139,7238.2506,43942.0296,186.6260,40808.5200,43942.9785,7237.3017,7238.2506,43942.0296
140,5269.3337,43611.2504,930.5023,41261.3900,43633.8190,5246.7651,5269.3337,43611.2504
