face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2666.9070,10981.8604,65.6443,9921.6419,10982.3786,2666.3888,2666.9070,10981.8604
1,2770.0634,11496.4133,-33.2031,10392.2223,11496.5397,2769.9370,2770.0634,11496.4133
2,2585.0851,11083.3402,68.7988,10044.1982,11083.8971,2584.5282,2585.0851,11083.3402
3,2562.4014,11113.8351,106.0483,10081.6102,11115.1501,2561.0865,2562.4014,11113.8351
4,2647.3485,10537.7480,-15.9041,9495.0647,10537.7800,2647.3165,2647.3485,10537.7480
5,2640.9329,10376.6666,15.7923,9340.5784,10376.6988,2640.9006,2640.9329,10376.6666
6,2693.9154,10555.6854,-84.4983,9500.7879,10556.5935,2693.0074,2693.9154,10555.6854
7,2627.7868,10534.2747,-22.4497,9497.1517,10534.3385,2627.7230,2627.7868,10534.2747
8,2656.2450,10672.5974,-89.8516,9624.7161,10673.6044,2655.2380,2656.2450,10672.5974
9,2651.8777,10744.1140,-97.0023,9695.5966,10745.2766,2650.7151,2651.8777,10744.1140
10,2651.5299,10638.8267,-62.9798,9592.6001,10639.3233,2651.0333,2651.5299,10638.8267
11,2706.0158,10682.6421,-97.7508,9620.9476,10683.8399,2704.8180,2706.0158,10682.6421
12,2636.0050,10498.5678,-50.6701,9460.5430,10498.8943,2635.6784,2636.0050,10498.5678
13,2662.1100,10964.8437,-92.4554,9907.1010,10965.8731,2661.0806,2662.1100,10964.8437
14,2397.5385,9646.7998,-35.0240,8699.6577,9646.9690,2397.3693,2397.5385,9646.7998
15,2613.7122,11260.0192,-21.2680,10207.3714,11260.0715,2613.6599,2613.7122,11260.0192
16,2447.6707,8954.4751,29.0103,8016.1484,8954.6045,2447.5414,2447.6707,8954.4751
17,2505.9504,10928.0238,58.5400,9915.9813,10928.4306,2505.5435,2505.9504,10928.0238
18,2631.0645,11266.2030,-91.9480,10209.4607,11267.1820,2630.0856,2631.0645,11266.2030
19,2459.0220,9406.6438,226.5552,8458.9937,9414.0237,2451.6421,2459.0220,9406.6438
20,2475.8440,9480.3028,101.1926,8518.5042,9481.7644,2474.3824,2475.8440,9480.3028
21,2581.0795,9241.4071,-93.5991,8260.6933,9242.7223,2579.7644,2581.0795,9241.4071
22,2636.7055,11081.0162,-64.7001,10026.7800,11081.5119,2636.2098,2636.7055,11081.0162
23,2577.6423,11009.0237,11.6028,9973.2603,11009.0397,2577.6263,2577.6423,11009.0237
24,2693.2985,11077.0338,-78.0688,10006.9506,11077.7607,2692.5716,2693.2985,11077.0338
25,2636.0011,11172.0718,-50.2796,10115.4180,11172.3679,2635.7049,2636.0011,11172.0718
26,2624.6055,11170.4714,-28.1755,10116.9307,11170.5643,2624.5126,2624.6055,11170.4714
27,2565.0166,10959.4824,109.1010,9930.4592,10960.9002,2563.5988,2565.0166,10959.4824
28,2615.4449,11123.8468,-70.8892,10074.8095,11124.4374,2614.8543,2615.4449,11123.8468
29,2535.9202,10968.4849,93.4057,9947.3375,10969.5194,2534.8857,2535.9202,10968.4849
30,2550.3363,10560.8499,50.6110,9545.1418,10561.1697,2550.0165,2550.3363,10560.8499
31,2593.1073,10459.4822,43.0789,9434.4042,10459.7182,2592.8714,2593.1073,10459.4822
32,2642.2720,10835.5434,63.8419,9786.3362,10836.0408,2641.7746,2642.2720,10835.5434
33,2422.0905,10009.8468,275.1412,9057.9197,10019.8107,2412.1267,2422.0905,10009.8468
34,2603.6907,10782.6260,87.5885,9746.4158,10783.5638,2602.7528,2603.6907,10782.6260
35,2455.2659,9952.5233,150.0903,8984.0159,9955.5268,2452.2624,2455.2659,9952.5233
36,2700.3975,10980.2085,41.0899,9910.1596,10980.4125,2700.1936,2700.3975,10980.2085
37,2599.4965,10505.7943,63.5476,9477.9447,10506.3050,2598.9858,2599.4965,10505.7943
38,2625.4113,10664.2611,81.0440,9625.0134,10665.0781,2624.5943,2625.4113,10664.2611
39,2648.0347,10787.3524,86.9120,9738.4001,10788.2803,2647.1067,2648.0347,10787.3524
40,2614.6034,10875.7968,94.1606,9834.1146,10876.8699,2613.5303,2614.6034,10875.7968
41,2646.6322,10902.3096,-93.3657,9850.7240,10903.3653,2645.5764,2646.6322,10902.3096
42,2606.0478,11209.7441,69.8462,10161.2673,11210.3111,2605.4809,2606.0478,11209.7441
43,2639.1796,11043.2628,26.8112,9988.7900,11043.3483,2639.0940,2639.1796,11043.2628
44,2708.8602,10870.4973,-104.5461,9802.6408,10871.8362,2707.5213,2708.8602,10870.4973
45,2621.2859,11004.8518,-99.3881,9957.9453,11006.0299,2620.1078,2621.2859,11004.8518
46,2567.5522,9732.5783,-26.3010,8736.6228,9732.6749,2567.4557,2567.5522,9732.5783
47,2654.8712,11184.3855,19.4918,10121.6035,11184.4301,2654.8267,2654.8712,11184.3855
48,2608.2526,11139.3352,51.6679,10091.6589,11139.6481,2607.9397,2608.2526,11139.3352
