face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,822.3300,6031.9825,1.2218,5665.7536,6031.9828,822.3297,822.3300,6031.9825
1,1187.7782,7601.0974,-4.8576,7082.3126,7601.1010,1187.7746,1187.7782,7601.0974
2,-520.6207,1415.0971,1063.4333,2530.4043,1885.1677,-990.6914,-520.6207,1415.0971
3,-1131.8063,-25.9824,914.3593,1939.1783,489.6395,-1647.4283,-1131.8063,-25.9824
4,522.1745,4806.8053,-305.0240,4598.6053,4828.4111,500.5687,522.1745,4806.8053
5,400.4383,4275.1373,-329.6341,4129.3095,4302.9803,372.5953,400.4383,4275.1373
6,444.7193,4951.9425,-463.6430,4812.7103,4999.1417,397.5201,444.7193,4951.9425
7,625.3486,5254.5997,-266.3208,4992.8652,5269.8707,610.0775,625.3486,5254.5997
8,702.6727,6078.1061,-300.2110,5782.4375,6094.8206,685.9583,702.6727,6078.1061
9,673.3624,6237.7675,-245.4556,5945.0506,6248.5739,662.5559,673.3624,6237.7675
10,637.3768,5829.3228,-318.5982,5565.6350,5848.8002,617.8995,637.3768,5829.3228
11,551.7658,5723.4299,-448.3242,5523.3220,5762.0067,513.1889,551.7658,5723.4299
12,687.5136,5581.1596,-288.7929,5294.8181,5598.1435,670.5297,687.5136,5581.1596
13,673.8202,6542.5408,-133.4248,6237.2898,6545.5726,670.7884,673.8202,6542.5408
14,-1852.8706,-939.9695,-441.4934,1777.5769,-761.3897,-2031.4504,-1852.8706,-939.9695
15,541.5364,6558.5936,-131.3512,6309.3941,6561.4596,538.6704,541.5364,6558.5936
16,-1694.3295,-1803.7140,-748.6481,2179.3285,-998.3785,-2499.6650,-1694.3295,-1803.7140
17,-1632.2015,-480.1890,804.7754,2013.4270,-66.5253,-2045.8652,-1632.2015,-480.1890
18,688.6931,6489.3344,11.9010,6173.8986,6489.3588,688.6687,688.6931,6489.3344
19,-1196.9493,-1980.7293,79.3200,1733.2105,-1189.0026,-1988.6760,-1196.9493,-1980.7293
20,-1061.2327,-403.0225,-524.8694,1299.0015,-112.6132,-1351.6420,-1061.2327,-403.0225
21,-1259.8411,-210.5031,-1125.1101,2272.4279,506.2586,-1976.6028,-1259.8411,-210.5031
22,676.2571,6396.6564,-8.3882,6086.7860,6396.6687,676.2448,676.2571,6396.6564
23,400.8504,5886.9240,95.4853,5699.4853,5888.5855,399.1890,400.8504,5886.9240
24,661.5765,6396.5904,-9.2391,6092.8215,6396.6052,661.5616,661.5765,6396.5904
25,649.0046,6609.5612,30.5078,6310.3616,6609.7173,648.8484,649.0046,6609.5612
26,604.0551,5895.3947,110.3891,5621.0297,5897.6967,601.7531,604.0551,5895.3947
27,-166.6968,1754.6000,489.8134,2029.4449,1872.2662,-284.3631,-166.6968,1754.6000
28,664.2735,6422.2515,5.2083,6117.2317,6422.2562,664.2688,664.2735,6422.2515
29,-801.4050,1648.8047,640.7432,2431.8353,1806.2459,-958.8463,-801.4050,1648.8047
30,537.0437,5315.0695,-145.0198,5074.1549,5319.4670,532.6462,537.0437,5315.0695
31,705.8411,5272.5088,-209.6071,4970.6954,5282.1094,696.2404,705.8411,5272.5088
32,733.2357,5474.1665,-37.0119,5147.2700,5474.4554,732.9468,733.2357,5474.1665
33,-408.7331,1403.3081,378.2001,1771.7282,1479.0760,-484.5010,-408.7331,1403.3081
34,636.8896,5109.3719,47.2694,4823.2672,5109.8714,636.3901,636.8896,5109.3719
35,-645.2788,800.7474,95.1364,1265.4798,806.9797,-651.5111,-645.2788,800.7474
36,920.4701,5913.9212,-168.0322,5519.3157,5919.5692,914.8222,920.4701,5913.9212
37,730.8209,5202.1665,-193.7403,4889.5183,5210.5454,722.4420,730.8209,5202.1665
38,767.7730,5296.4372,-176.0042,4966.7085,5303.2672,760.9430,767.7730,5296.4372
39,820.9757,5074.6437,-205.0191,4731.3792,5084.5024,811.1170,820.9757,5074.6437
40,22.6372,3604.7005,-159.0427,3603.9785,3611.7481,15.5897,22.6372,3604.7005
41,640.8386,6355.0214,-93.1572,6062.2160,6356.5397,639.3202,640.8386,6355.0214
42,-920.6288,2329.3228,843.0631,3248.0779,2535.0031,-1126.3091,-920.6288,2329.3228
43,-504.1808,1780.3197,141.5742,2093.1959,1789.0598,-512.9210,-504.1808,1780.3197
44,627.8482,6375.6968,-304.3283,6108.8936,6391.7650,611.7800,627.8482,6375.6968
45,676.0815,6424.7107,-51.1726,6115.4086,6425.1662,675.6260,676.0815,6424.7107
46,-228.6628,1259.6505,-248.8620,1453.5605,1300.1603,-269.1726,-228.6628,1259.6505
47,-370.8367,2904.5742,562.1992,3255.6715,2998.3845,-464.6470,-370.8367,2904.5742
48,-617.2716,2326.8389,565.9208,2862.2184,2431.8737,-722.3064,-617.2716,2326.8389
49,644.9979,5930.3064,-91.8293,5637.8027,5931.9014,643.4029,644.9979,5930.3064
50,-252.8495,2891.2263,191.0913,3043.6353,2902.7979,-264.4211,-252.8495,2891.2263
51,584.4278,4911.6745,-282.4215,4672.7795,4930.0291,566.0732,584.4278,4911.6745
52,1265.7781,8149.2944,433.3958,7632.9215,8176.4743,1238.5982,1265.7781,8149.2944
53,-48.7195,2202.8947,-473.1933,2373.6424,2298.2975,-144.1222,-48.7195,2202.8947
54,472.7845,5614.1538,113.2174,5396.8896,5616.6457,470.2926,472.7845,5614.1538
55,663.1773,6359.3990,-16.1499,6055.1741,6359.4448,663.1315,663.1773,6359.3990
56,578.3669,5157.5544,-320.3851,4925.4296,5179.8616,556.0596,578.3669,5157.5544
57,798.3444,5257.2266,-183.2219,4917.2572,5264.7427,790.8282,798.3444,5257.2266
58,707.5450,6560.3554,-29.5059,6236.9663,6560.5042,707.3962,707.5450,6560.3554
59,653.1321,6311.1683,-301.1026,6033.8536,6327.1469,637.1535,653.1321,6311.1683
60,-176.9884,2262.9783,398.1372,2455.2915,2326.3003,-240.3104,-176.9884,2262.9783
61,798.8376,6559.9784,138.0000,6203.8885,6563.2821,795.5339,798.8376,6559.9784
62,-1722.0074,-1675.3783,-39.4560,1700.5465,-1652.8633,-1744.5224,-1722.0074,-1675.3783
63,-999.2299,-587.6509,-743.6653,1554.2555,-21.8268,-1565.0539,-999.2299,-587.6509
64,-549.0549,961.9963,758.0925,1865.2612,1276.7618,-863.8205,-549.0549,961.9963
65,663.9652,5599.8082,-293.9620,5323.5200,5617.2539,646.5195,663.9652,5599.8082
66,767.8453,6750.6479,312.1010,6424.1421,6766.8850,751.6082,767.8453,6750.6479
67,-1636.3421,-580.4310,1458.8952,2906.8638,443.1005,-2659.8737,-1636.3421,-580.4310
68,388.8341,4295.2129,251.1504,4137.5295,4311.2938,372.7533,388.8341,4295.2129
69,635.7716,6595.7539,18.5926,6302.0488,6595.8119,635.7136,635.7716,6595.7539
70,-808.3481,-479.2061,24.1445,705.3004,-477.4444,-810.1098,-808.3481,-479.2061
71,-383.2236,2220.5871,-331.6258,2501.7545,2262.1598,-424.7963,-383.2236,2220.5871
72,678.9110,6432.3801,-37.5587,6121.5727,6432.6252,678.6659,678.9110,6432.3801
73,797.2991,6562.8198,-97.3569,6205.0137,6564.4633,795.6556,797.2991,6562.8198
74,-1228.6111,172.0718,-628.3062,1713.1285,412.6059,-1469.1452,-1228.6111,172.0718
75,-748.1868,-332.8517,-472.7842,1045.0423,-24.1369,-1056.9016,-748.1868,-332.8517
76,627.8420,5875.0690,-331.1330,5617.0235,5895.8830,607.0280,627.8420,5875.0690
77,679.1413,6774.0337,-138.4443,6465.7358,6777.1768,675.9982,679.1413,6774.0337
78,529.8263,6175.5923,-411.2912,5971.1093,6205.3973,500.0213,529.8263,6175.5923
79,703.3168,6156.5459,196.4304,5846.6627,6163.6123,696.2504,703.3168,6156.5459
80,-1721.4076,-1767.6334,-272.5422,1807.7036,-1471.0001,-2018.0410,-1721.4076,-1767.6334
81,-722.4150,391.3612,-111.6919,997.5959,402.4515,-733.5053,-722.4150,391.3612
82,765.8093,5193.0004,-191.7084,4866.9421,5201.2864,757.5234,765.8093,5193.0004
83,619.1411,6496.3178,-89.0353,6211.8536,6497.6663,617.7925,619.1411,6496.3178
84,688.8612,6406.2369,-25.6273,6091.2530,6406.3517,688.7463,688.8612,6406.2369
85,551.2997,6076.4306,169.0628,5827.7571,6081.5989,546.1314,551.2997,6076.4306
86,-125.4400,4991.6287,-86.8825,5057.7553,4993.1035,-126.9148,-125.4400,4991.6287
87,786.2482,4711.2857,-127.1414,4377.0600,4715.3998,782.1341,786.2482,4711.2857
88,510.2068,5759.1810,-23.0063,5521.9282,5759.2818,510.1060,510.2068,5759.1810
89,733.1799,6906.7465,-154.8749,6576.3797,6910.6293,729.2971,733.1799,6906.7465
90,635.9944,6817.6375,-181.5169,6530.5081,6822.9630,630.6690,635.9944,6817.6375
91,874.9987,5816.6457,-152.2796,5438.6579,5821.3339,870.3106,874.9987,5816.6457
92,771.2054,6479.7970,218.4983,6142.3528,6488.1479,762.8545,771.2054,6479.7970
93,298.2499,2704.8995,1.1505,2568.7939,2704.9000,298.2493,298.2499,2704.8995
94,29.3732,2991.8568,112.5638,2983.6557,2996.1277,25.1023,29.3732,2991.8568
95,-1545.2543,-1249.6001,-384.2387,1568.8466,-985.7328,-1809.1216,-1545.2543,-1249.6001
96,94.7194,4073.0703,793.5655,4254.6813,4225.5216,-57.7319,94.7194,4073.0703
97,616.5532,6549.5945,-62.7567,6265.0593,6550.2582,615.8894,616.5532,6549.5945
98,-1387.6326,1066.6413,1014.2421,2762.1396,1431.5321,-1752.5233,-1387.6326,1066.6413
99,18.6045,2655.4281,26.8311,2646.5829,2655.7011,18.3315,18.6045,2655.4281
100,666.5248,5297.5531,-222.5269,5012.5770,5308.2213,655.8567,666.5248,5297.5531
101,670.1709,5984.1281,-264.1109,5697.1742,5997.2226,657.0765,670.1709,5984.1281
102,684.1268,6178.5705,-272.9814,5885.5241,6192.0998,670.5975,684.1268,6178.5705
103,0.5315,3630.2144,82.0770,3632.7314,3632.0694,-1.3235,0.5315,3630.2144
104,377.6030,4568.3411,-468.3880,4466.0349,4620.0535,325.8906,377.6030,4568.3411
105,608.0385,5384.1028,-353.7654,5143.9267,5410.1642,581.9772,608.0385,5384.1028
106,-1003.6959,-1633.2571,-1032.9103,2288.3077,-238.6661,-2398.2870,-1003.6959,-1633.2571
107,627.6423,6125.3374,-0.4008,5836.8804,6125.3374,627.6423,627.6423,6125.3374
108,830.1754,5122.7923,-175.9599,4772.0291,5129.9930,822.9746,830.1754,5122.7923
109,-992.6306,-1364.6082,-58.8200,1226.0907,-983.5511,-1373.6876,-992.6306,-1364.6082
110,678.5649,6576.6131,-73.1183,6266.2325,6577.5194,677.6586,678.5649,6576.6131
111,616.9704,5140.8279,-264.6006,4883.3457,5156.2518,601.5465,616.9704,5140.8279
