face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7147.5493,3865.7638,-110.3754,6199.7905,7151.2574,3862.0558,7147.5493,3865.7638
1,7342.7837,4633.5560,313.5748,6454.3088,7378.6043,4597.7354,7342.7837,4633.5560
2,6850.6738,-1874.3066,881.5447,8100.3940,6938.8511,-1962.4840,6850.6738,-1874.3066
3,6850.7867,-2946.7411,698.0453,8790.1000,6900.2705,-2996.2249,6850.7867,-2946.7411
4,6787.1516,3745.9241,-513.6356,5955.2233,6871.5574,3661.5183,6787.1516,3745.9241
5,6711.3085,3359.4139,-688.0458,5933.0837,6847.0473,3223.6751,6711.3085,3359.4139
6,6568.3780,4467.3881,-757.7640,5956.5318,6813.1614,4222.6047,6568.3780,4467.3881
7,6858.3074,3752.4265,-327.4208,5975.2325,6892.4486,3718.2852,6858.3074,3752.4265
8,6855.7353,4001.8308,-166.6339,5971.8979,6865.4318,3992.1343,6855.7353,4001.8308
9,6853.4243,3983.3004,-90.2862,5963.3308,6856.2617,3980.4630,6853.4243,3983.3004
10,6850.5599,3921.8301,-187.0608,5962.3121,6862.4593,3909.9307,6850.5599,3921.8301
11,6790.7590,4193.0265,-353.3086,5966.2825,6837.9538,4145.8317,6790.7590,4193.0265
12,6857.1735,3844.3265,-285.5836,5973.5362,6884.0047,3817.4954,6857.1735,3844.3265
13,6870.4460,4028.6761,11.6319,5979.5371,6870.4936,4028.6285,6870.4460,4028.6761
14,5608.2199,666.8935,92.0277,5308.6910,5609.9333,665.1801,5608.2199,666.8935
15,6989.6535,4072.0208,523.5166,6147.9105,7080.7451,3980.9291,6989.6535,4072.0208
16,5858.4586,1443.2820,-1111.5246,5626.3357,6122.4959,1179.2447,5858.4586,1443.2820
17,6150.9146,-3223.5989,1170.1908,8494.7902,6294.7780,-3367.4623,6150.9146,-3223.5989
18,7031.9200,4296.9044,446.5132,6188.2082,7102.9711,4225.8533,7031.9200,4296.9044
19,6316.4591,1049.9019,-868.1010,6052.1967,6455.8607,910.5003,6316.4591,1049.9019
20,6218.6673,1683.1572,-728.5337,5712.2790,6332.8179,1569.0066,6218.6673,1683.1572
21,5645.0607,2198.2385,-1918.2251,5943.7813,6500.3573,1342.9418,5645.0607,2198.2385
22,6853.5083,4029.9749,181.0463,5974.1226,6865.0698,4018.4134,6853.5083,4029.9749
23,6706.8455,3661.8975,773.1774,5968.6598,6891.9225,3476.8205,6706.8455,3661.8975
24,6900.8070,4154.6412,28.7448,6017.8303,6901.1078,4154.3404,6900.8070,4154.6412
25,6833.0462,4153.3360,304.1944,5986.5170,6867.1437,4119.2384,6833.0462,4153.3360
26,6794.6318,4111.8961,409.8851,5969.9169,6855.8592,4050.6687,6794.6318,4111.8961
27,6924.4479,-320.3137,8.4931,7090.0488,6924.4579,-320.3237,6924.4479,-320.3137
28,6846.0991,4001.0685,243.0321,5971.8594,6866.7104,3980.4572,6846.0991,4001.0685
29,6546.1851,-687.5846,523.3299,6974.8112,6583.8495,-725.2490,6546.1851,-687.5846
30,7052.6155,3079.6112,-205.1989,6134.3620,7063.1856,3069.0412,7052.6155,3079.6112
31,7065.2542,3307.1871,-331.9401,6149.7755,7094.3483,3278.0929,7065.2542,3307.1871
32,7138.8359,3628.1490,-144.7043,6187.7703,7144.7903,3622.1947,7138.8359,3628.1490
33,6793.0980,1429.6789,-319.3716,6227.6968,6812.0484,1410.7285,6793.0980,1429.6789
34,7153.0673,3335.5299,-98.0927,6201.7520,7155.5862,3333.0111,7153.0673,3335.5299
35,6737.5197,1938.5167,-233.3599,6021.1789,6748.8405,1927.1959,6737.5197,1938.5167
36,7156.3056,3963.4109,-286.7382,6229.3348,7181.8517,3937.8647,7156.3056,3963.4109
37,7096.4182,3317.0956,-346.1840,6179.1833,7127.8668,3285.6470,7096.4182,3317.0956
38,7120.1347,3431.1191,-300.8672,6189.5419,7144.5116,3406.7422,7120.1347,3431.1191
39,7129.6659,3510.3966,-428.7886,6219.2157,7179.7724,3460.2901,7129.6659,3510.3966
40,6464.0966,2623.0998,-44.0910,5631.6125,6464.6027,2622.5938,6464.0966,2623.0998
41,6856.0057,3979.1783,26.3929,5963.1782,6856.2478,3978.9362,6856.0057,3979.1783
42,6822.6537,-994.0196,1013.7431,7576.3814,6951.9860,-1123.3518,6822.6537,-994.0196
43,6656.7662,-48.6572,408.0087,6718.4981,6681.5013,-73.3923,6656.7662,-48.6572
44,6862.1459,4243.8092,-132.6791,6002.5109,6868.8520,4237.1032,6862.1459,4243.8092
45,6848.6965,3965.3522,99.6381,5958.2675,6852.1355,3961.9131,6848.6965,3965.3522
