face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,320.5723,2436.1288,2.9549,2292.7191,2436.1329,320.5682,320.5723,2436.1288
1,358.7088,2663.0232,-15.9638,2503.1738,2663.1338,358.5982,358.7088,2663.0232
2,109.0719,2271.7069,157.3785,2235.8608,2283.0996,97.6793,109.0719,2271.7069
3,138.2740,2321.0925,122.9385,2265.1678,2327.9947,131.3718,138.2740,2321.0925
4,258.4853,2161.8236,-5.5851,2044.8936,2161.8400,258.4690,258.4853,2161.8236
5,246.7265,2059.6249,10.4936,1948.1004,2059.6856,246.6657,246.7265,2059.6249
6,305.2944,2229.4404,-36.9300,2094.5321,2230.1489,304.5858,305.2944,2229.4404
7,237.2771,2131.7403,-7.7072,2023.6062,2131.7717,237.2458,237.2771,2131.7403
8,276.6474,2257.6689,-45.4237,2134.2948,2258.7099,275.6064,276.6474,2257.6689
9,282.8308,2321.8563,-48.7095,2195.7767,2323.0192,281.6678,282.8308,2321.8563
10,270.1573,2216.1441,-30.0369,2094.8219,2216.6076,269.6938,270.1573,2216.1441
11,323.0706,2269.3561,-61.6576,2128.9891,2271.3074,321.1192,323.0706,2269.3561
12,239.4252,2114.3368,-21.2715,2005.7110,2114.5781,239.1839,239.4252,2114.3368
13,305.7196,2480.0624,-50.5099,2343.8481,2481.2351,304.5469,305.7196,2480.0624
14,82.2064,1520.4393,-15.7453,1481.2993,1520.6117,82.0340,82.2064,1520.4393
15,287.0632,2586.0483,-23.0441,2455.4602,2586.2793,286.8322,287.0632,2586.0483
16,82.6381,1199.5385,-37.2501,1162.2206,1200.7795,81.3972,82.6381,1199.5385
17,7.2125,2097.6651,131.2671,2106.3748,2105.8756,-0.9980,7.2125,2097.6651
18,298.8394,2592.2848,-48.4111,2457.9665,2593.3062,297.8180,298.8394,2592.2848
19,129.3874,1547.5386,84.7329,1494.2971,1552.5833,124.3426,129.3874,1547.5386
20,146.1967,1575.3958,-6.7871,1507.6691,1575.4281,146.1644,146.1967,1575.3958
21,194.6186,1339.2181,8.6676,1253.3835,1339.2837,194.5529,194.6186,1339.2181
22,297.5361,2526.2532,-40.2298,2392.4228,2526.9792,296.8102,297.5361,2526.2532
23,249.2048,2422.5222,-16.2043,2308.2029,2422.6430,249.0840,249.2048,2422.5222
24,320.0031,2518.7310,-41.8988,2376.0624,2519.5291,319.2050,320.0031,2518.7310
25,300.0034,2568.7849,-46.9705,2434.0568,2569.7569,299.0314,300.0034,2568.7849
26,284.3551,2589.2217,-42.6548,2460.5135,2590.0108,283.5660,284.3551,2589.2217
27,166.7297,2223.8658,120.4756,2155.4899,2230.8974,159.6981,166.7297,2223.8658
