face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2926.7053,10610.5817,-8.9218,9491.9040,10610.5921,2926.6949,2926.7053,10610.5817
1,3026.9129,10787.6770,-55.5738,9638.0539,10788.0749,3026.5150,3026.9129,10787.6770
2,2950.0582,10553.0773,-38.7654,9430.9385,10553.2750,2949.8605,2950.0582,10553.0773
3,2925.2797,10577.8797,-33.1804,9460.9115,10578.0236,2925.1358,2925.2797,10577.8797
4,2956.7463,10429.5995,15.0337,9310.3111,10429.6298,2956.7160,2956.7463,10429.5995
5,2945.6794,10392.8792,28.6422,9277.7873,10392.9894,2945.5692,2945.6794,10392.8792
6,3001.6446,10415.1758,11.7955,9285.6619,10415.1945,3001.6259,3001.6446,10415.1758
7,2947.2315,10447.4573,5.7183,9329.7674,10447.4616,2947.2271,2947.2315,10447.4573
8,2953.4177,10460.6410,-6.0294,9340.9396,10460.6458,2953.4128,2953.4177,10460.6410
9,2952.3740,10465.1493,-9.9396,9345.5403,10465.1624,2952.3608,2952.3740,10465.1493
10,2950.1640,10452.1691,-3.0508,9333.5803,10452.1703,2950.1628,2950.1640,10452.1691
11,2978.5185,10437.4254,-5.1203,9312.5418,10437.4289,2978.5150,2978.5185,10437.4254
12,2948.1796,10449.8569,2.7172,9331.8401,10449.8579,2948.1786,2948.1796,10449.8569
13,2957.6902,10488.1899,-19.9141,9366.4525,10488.2426,2957.6376,2957.6902,10488.1899
14,2740.0165,9825.5078,65.0364,8782.8770,9826.1047,2739.4196,2740.0165,9825.5078
15,2980.2235,10659.5428,-50.4928,9526.1437,10659.8748,2979.8915,2980.2235,10659.5428
16,2603.6307,9490.2157,209.9524,8500.9594,9496.6106,2597.2358,2603.6307,9490.2157
17,2944.5659,10511.9092,-35.7125,9392.6312,10512.0778,2944.3974,2944.5659,10511.9092
18,3016.3611,10690.2534,-68.5671,9547.1668,10690.8661,3015.7484,3016.3611,10690.2534
19,2669.2089,9895.7115,177.7616,8873.0411,9900.0816,2664.8389,2669.2089,9895.7115
20,2672.0067,9804.0136,161.8790,8782.9680,9807.6860,2668.3343,2672.0067,9804.0136
21,2838.7972,9676.7311,114.7225,8617.8362,9678.6553,2836.8730,2838.7972,9676.7311
22,2954.4940,10519.5980,-27.5788,9397.5087,10519.6985,2954.3935,2954.4940,10519.5980
23,2944.3866,10577.9727,-31.0154,9456.2235,10578.0987,2944.2606,2944.3866,10577.9727
24,2963.3978,10515.4356,-30.0142,9391.3469,10515.5549,2963.2785,2963.3978,10515.4356
25,2958.0326,10556.1405,-32.9228,9431.8557,10556.2831,2957.8900,2958.0326,10556.1405
26,2956.5492,10579.1036,-34.7694,9454.3431,10579.2622,2956.3906,2956.5492,10579.1036
27,2928.3823,10577.0589,-19.9454,9459.2346,10577.1109,2928.3303,2928.3823,10577.0589
28,2955.2944,10532.3283,-28.8971,9409.5738,10532.4386,2955.1842,2955.2944,10532.3283
29,2921.2460,10564.0185,-26.2677,9448.4992,10564.1088,2921.1558,2921.2460,10564.0185
30,2830.1634,10413.0138,3.0993,9325.7803,10413.0150,2830.1621,2830.1634,10413.0138
31,2880.1032,10466.9158,17.0099,9365.1691,10466.9540,2880.0651,2880.1032,10466.9158
32,2906.7935,10569.9238,-5.4690,9457.7080,10569.9277,2906.7896,2906.7935,10569.9238
33,2698.8215,10240.2092,113.2549,9194.9717,10241.9097,2697.1210,2698.8215,10240.2092
34,2880.1870,10577.9438,-10.4730,9472.1827,10577.9581,2880.1728,2880.1870,10577.9438
35,2756.9749,10195.0388,85.2277,9135.3189,10196.0152,2755.9985,2756.9749,10195.0388
36,2949.0731,10615.5837,-13.7270,9491.1581,10615.6083,2949.0485,2949.0731,10615.5837
37,2895.8448,10500.5601,10.9021,9393.6172,10500.5757,2895.8292,2895.8448,10500.5601
38,2902.9556,10544.4595,7.4277,9434.1319,10544.4667,2902.9484,2902.9556,10544.4595
39,2935.3034,10592.2475,-1.1254,9472.0777,10592.2477,2935.3033,2935.3034,10592.2475
40,2941.9640,10585.9310,-12.7168,9464.3618,10585.9521,2941.9429,2941.9640,10585.9310
41,2953.9148,10485.1296,-19.2820,9364.4269,10485.1790,2953.8654,2953.9148,10485.1296
42,2942.2832,10610.4963,-40.3571,9488.1749,10610.7087,2942.0708,2942.2832,10610.4963
43,2964.8169,10545.3730,-36.5650,9419.8695,10545.5494,2964.6405,2964.8169,10545.3730
44,2972.0620,10472.9049,-18.7032,9348.2521,10472.9516,2972.0154,2972.0620,10472.9049
45,2953.0546,10497.6958,-21.7895,9376.7427,10497.7587,2952.9917,2953.0546,10497.6958
46,2775.8076,9850.2106,86.7338,8798.4110,9851.2738,2774.7444,2775.8076,9850.2106
47,2965.0338,10592.7036,-48.0824,9465.5167,10593.0067,2964.7307,2965.0338,10592.7036
48,2937.2538,10572.1738,-37.8297,9452.4841,10572.3613,2937.0664,2937.2538,10572.1738
49,2974.4766,10567.9099,-39.1953,9439.2181,10568.1122,2974.2743,2974.4766,10567.9099
50,2974.4631,10547.3363,-36.2064,9419.3951,10547.5094,2974.2900,2974.4631,10547.3363
51,2948.7203,10432.0472,15.9617,9314.6195,10432.0813,2948.6862,2948.7203,10432.0472
52,3009.4187,10773.4188,-70.1544,9628.9247,10774.0527,3008.7849,3009.4187,10773.4188
53,2807.0722,9945.3759,89.2723,8882.3801,9946.4921,2805.9560,2807.0722,9945.3759
54,2955.2763,10580.9079,-34.2575,9456.3886,10581.0618,2955.1224,2955.2763,10580.9079
55,2953.2915,10507.0864,-24.7750,9385.7418,10507.1677,2953.2102,2953.2915,10507.0864
56,2952.1562,10440.8372,6.5682,9322.2023,10440.8430,2952.1505,2952.1562,10440.8372
57,2921.6738,10571.3873,2.5703,9455.3837,10571.3881,2921.6729,2921.6738,10571.3873
58,2957.7892,10543.4015,-31.7082,9419.6438,10543.5340,2957.6567,2957.7892,10543.4015
59,2965.1674,10470.1296,-13.9429,9347.2310,10470.1555,2965.1415,2965.1674,10470.1296
60,2930.2634,10590.4080,-8.9142,9471.5753,10590.4184,2930.2530,2930.2634,10590.4080
61,2901.9846,10512.1728,-30.9285,9403.4036,10512.2985,2901.8590,2901.9846,10512.1728
62,2767.3341,9884.4854,120.3997,8834.6479,9886.5216,2765.2979,2767.3341,9884.4854
63,2698.4075,9838.5347,182.8430,8810.7938,9843.2139,2693.7284,2698.4075,9838.5347
64,2564.9256,10174.6329,161.7446,9169.6950,10178.0692,2561.4892,2564.9256,10174.6329
65,2948.0412,10452.9747,0.2397,9334.8715,10452.9747,2948.0412,2948.0412,10452.9747
66,2969.4578,10703.1813,-47.4218,9570.7821,10703.4720,2969.1670,2969.4578,10703.1813
67,2908.9665,10594.7632,-26.7698,9481.2147,10594.8564,2908.8733,2908.9665,10594.7632
68,2955.0836,10573.6672,-30.6964,9449.4293,10573.7909,2954.9599,2955.0836,10573.6672
69,2961.0738,10566.3165,-34.7620,9440.9208,10566.4754,2960.9149,2961.0738,10566.3165
70,2708.6407,9959.8761,160.1313,8923.8482,9963.4106,2705.1062,2708.6407,9959.8761
71,2858.3319,10240.2110,83.9699,9153.3171,10241.1660,2857.3768,2858.3319,10240.2110
72,2956.5736,10507.2379,-24.9058,9385.0847,10507.3201,2956.4915,2956.5736,10507.2379
73,2970.9606,10556.3710,-36.8702,9428.9497,10556.5503,2970.7814,2970.9606,10556.3710
74,2790.6503,9883.7978,79.7865,8826.8943,9884.6951,2789.7529,2790.6503,9883.7978
75,2723.0397,9721.1707,165.3332,8690.6258,9725.0746,2719.1359,2723.0397,9721.1707
76,2954.8566,10454.5808,-4.5235,9334.7583,10454.5835,2954.8538,2954.8566,10454.5808
77,2980.4878,10521.8120,-37.2361,9393.3946,10521.9958,2980.3040,2980.4878,10521.8120
78,2981.0873,10444.2754,-20.9620,9318.5724,10444.3343,2981.0285,2981.0873,10444.2754
79,2946.6907,10630.7694,-25.0440,9506.4471,10630.8510,2946.6091,2946.6907,10630.7694
80,2789.5371,9851.4292,115.5579,8797.2330,9853.3196,2787.6466,2789.5371,9851.4292
81,2704.5767,9884.1395,159.4640,8851.8259,9887.6796,2701.0366,2704.5767,9884.1395
82,2904.6743,10518.8401,10.4743,9409.0199,10518.8545,2904.6599,2904.6743,10518.8401
83,2964.9566,10498.1843,-26.5942,9374.3427,10498.2782,2964.8627,2964.9566,10498.1843
84,2960.3675,10517.6705,-29.2527,9394.2305,10517.7837,2960.2543,2960.3675,10517.6705
85,2955.3070,10558.1704,-32.4878,9434.4758,10558.3092,2955.1681,2955.3070,10558.1704
86,2938.3090,10572.3510,-29.5799,9452.3043,10572.4656,2938.1944,2938.3090,10572.3510
87,2935.9470,10586.3621,0.6941,9466.2479,10586.3621,2935.9469,2935.9470,10586.3621
88,2950.7571,10609.9810,-22.4000,9485.3937,10610.0465,2950.6916,2950.7571,10609.9810
89,2987.0255,10533.9598,-41.1674,9403.5370,10534.1844,2986.8010,2987.0255,10533.9598
90,3020.6692,10533.6548,-57.3327,9395.3978,10534.0923,3020.2317,3020.6692,10533.6548
91,2941.6311,10607.1873,-6.4291,9484.8989,10607.1927,2941.6257,2941.6311,10607.1873
92,2967.3275,10654.2003,-35.9210,9523.9900,10654.3682,2967.1596,2967.3275,10654.2003
93,2776.1320,10105.9424,140.9638,9046.6106,10108.6524,2773.4220,2776.1320,10105.9424
94,3002.2547,10530.7933,-55.8193,9397.0402,10531.2071,3001.8408,3002.2547,10530.7933
95,2639.8084,9580.2610,137.5918,8574.1897,9582.9876,2637.0818,2639.8084,9580.2610
96,2942.1600,10574.3884,-32.2843,9453.3370,10574.5250,2942.0234,2942.1600,10574.3884
97,2969.7681,10509.2702,-31.2970,9383.8759,10509.4001,2969.6381,2969.7681,10509.2702
98,2913.3209,10579.1949,-25.7765,9465.1047,10579.2816,2913.2342,2913.3209,10579.1949
99,2935.1512,10565.6021,-21.4238,9446.5230,10565.6622,2935.0911,2935.1512,10565.6021
100,2875.2760,10452.0493,9.3853,9352.0204,10452.0609,2875.2644,2875.2760,10452.0493
101,2947.0163,10458.7132,-5.6352,9340.6468,10458.7174,2947.0121,2947.0163,10458.7132
102,2953.4568,10463.3260,-8.3287,9343.5178,10463.3352,2953.4476,2953.4568,10463.3260
103,2732.5844,10276.8937,55.0171,9219.9872,10277.2949,2732.1832,2732.5844,10276.8937
104,2968.3192,10397.8640,15.7019,9277.0175,10397.8972,2968.2860,2968.3192,10397.8640
105,2962.4028,10437.8756,7.2028,9316.8686,10437.8826,2962.3959,2962.4028,10437.8756
106,2758.3867,9633.5988,213.0020,8601.0372,9640.1915,2751.7939,2758.3867,9633.5988
107,2951.7074,10578.7285,-32.4279,9455.1529,10578.8663,2951.5695,2951.7074,10578.7285
108,2929.5373,10569.7703,1.3279,9451.8624,10569.7706,2929.5371,2929.5373,10569.7703
109,2586.6561,9560.1874,265.4724,8577.3237,9570.2789,2576.5646,2586.6561,9560.1874
110,2960.5200,10500.5474,-24.2795,9377.6790,10500.6256,2960.4418,2960.5200,10500.5474
111,2946.5851,10441.3396,9.7789,9324.0510,10441.3524,2946.5723,2946.5851,10441.3396
112,2945.4728,10591.4512,1.2005,9468.7814,10591.4514,2945.4726,2945.4728,10591.4512
113,2962.3235,10629.8016,-23.1226,9501.6175,10629.8714,2962.2538,2962.3235,10629.8016
114,3016.1339,10591.1040,-54.1496,9451.6219,10591.4911,3015.7468,3016.1339,10591.1040
115,2930.9189,10216.5351,64.7700,9112.4434,10217.1109,2930.3432,2930.9189,10216.5351
116,2968.0913,10757.0255,-114.1823,9624.6789,10758.6990,2966.4178,2968.0913,10757.0255
117,2948.6332,10464.2155,-9.7478,9345.5549,10464.2281,2948.6205,2948.6332,10464.2155
118,2957.3970,10476.6092,-15.1117,9355.3583,10476.6395,2957.3666,2957.3970,10476.6092
119,3001.1866,10455.9015,-22.1991,9324.9324,10455.9676,3001.1205,3001.1866,10455.9015
120,2997.6866,10504.6603,-39.9040,9372.7856,10504.8724,2997.4745,2997.6866,10504.6603
121,2964.7957,10597.0513,-49.5690,9469.7830,10597.3733,2964.4738,2964.7957,10597.0513
122,3025.6002,10643.9910,-61.2659,9500.2947,10644.4837,3025.1076,3025.6002,10643.9910
123,2700.5104,9757.8496,157.6015,8731.0781,9761.3673,2696.9926,2700.5104,9757.8496
124,2964.0304,10529.5677,-31.6742,9404.8032,10529.7003,2963.8978,2964.0304,10529.5677
125,2350.1845,8973.3210,466.3771,8099.8407,9006.0003,2317.5052,2350.1845,8973.3210
126,2974.5225,10703.2191,-57.9926,9569.7339,10703.6542,2974.0874,2974.5225,10703.2191
127,2948.2368,10609.6274,-10.9065,9485.6184,10609.6429,2948.2213,2948.2368,10609.6274
128,2913.9324,10536.9819,7.5208,9424.1767,10536.9893,2913.9250,2913.9324,10536.9819
129,2956.6944,10573.2612,-40.6325,9448.7536,10573.4780,2956.4776,2956.6944,10573.2612
130,2971.6141,10556.4729,-37.6614,9428.8972,10556.6599,2971.4271,2971.6141,10556.4729
131,2454.9264,9409.8962,344.2406,8475.1232,9426.8931,2437.9295,2454.9264,9409.8962
132,2953.9050,10523.9900,-34.2149,9401.9448,10524.1446,2953.7503,2953.9050,10523.9900
133,2925.1952,10570.9587,-17.5532,9454.1389,10570.9990,2925.1549,2925.1952,10570.9587
134,2956.0318,10454.8120,-2.6608,9334.6924,10454.8129,2956.0308,2956.0318,10454.8120
135,2948.4732,10437.5514,11.3443,9319.9527,10437.5686,2948.4560,2948.4732,10437.5514
136,2959.9267,10434.4089,13.2181,9314.1555,10434.4323,2959.9034,2959.9267,10434.4089
137,2947.8740,10455.0688,-2.2066,9336.9275,10455.0695,2947.8734,2947.8740,10455.0688
138,2933.3041,10584.3481,-25.0722,9465.0658,10584.4302,2933.2219,2933.3041,10584.3481
139,2855.5341,10561.4934,19.8406,9462.6473,10561.5445,2855.4831,2855.5341,10561.4934
140,2918.7437,10603.8681,-23.8057,9487.5081,10603.9418,2918.6700,2918.7437,10603.8681
141,2961.9824,10558.6460,-40.9059,9433.3897,10558.8663,2961.7622,2961.9824,10558.6460
142,2973.5866,10522.4924,-33.7913,9395.6877,10522.6437,2973.4353,2973.5866,10522.4924
143,2955.4783,10552.9142,-30.8513,9429.3582,10553.0395,2955.3530,2955.4783,10552.9142
144,3051.2056,10532.0486,-69.0123,9386.8390,10532.6852,3050.5690,3051.2056,10532.0486
145,3019.0579,10593.1159,-34.0648,9452.5693,10593.2691,3018.9047,3019.0579,10593.1159
146,3027.1275,10778.0432,-95.9777,9629.6854,10779.2315,3025.9392,3027.1275,10778.0432
147,2967.2865,10566.5932,-35.8555,9439.6731,10566.7624,2967.1174,2967.2865,10566.5932
148,2967.9455,10542.6654,-35.0430,9416.4814,10542.8275,2967.7834,2967.9455,10542.6654
149,2961.0248,10566.4728,-35.4787,9441.0912,10566.6383,2960.8593,2961.0248,10566.4728
150,2952.8872,10566.2394,-31.5703,9442.8298,10566.3703,2952.7563,2952.8872,10566.2394
151,2960.1101,10485.6464,-19.4066,9363.4125,10485.6964,2960.0601,2960.1101,10485.6464
152,2912.4771,10592.0684,-28.4491,9477.7480,10592.1738,2912.3718,2912.4771,10592.0684
153,2954.3722,10641.4067,-25.9832,9514.7886,10641.4945,2954.2843,2954.3722,10641.4067
154,2671.9163,10112.3713,118.7204,9078.6599,10114.2652,2670.0225,2671.9163,10112.3713
155,2573.9327,9958.8626,183.0256,8959.4155,9963.3958,2569.3994,2573.9327,9958.8626
156,2965.0690,10501.7451,4.1104,9377.6295,10501.7473,2965.0668,2965.0690,10501.7451
157,2954.7704,10452.4461,-1.6670,9332.7235,10452.4465,2954.7700,2954.7704,10452.4461
158,2948.5958,10502.1217,-27.4916,9382.1390,10502.2217,2948.4958,2948.5958,10502.1217
159,2586.2615,9651.5224,271.8286,8666.0801,9661.9653,2575.8186,2586.2615,9651.5224
160,2974.7819,10548.5412,-35.4356,9420.4674,10548.7069,2974.6161,2974.7819,10548.5412
161,2689.6955,9969.6100,163.4719,8938.2626,9973.2789,2686.0266,2689.6955,9969.6100
162,2928.0309,10575.7163,0.5782,9457.9658,10575.7163,2928.0308,2928.0309,10575.7163
163,2964.0964,10589.9423,-39.9985,9462.9771,10590.1521,2963.8866,2964.0964,10589.9423
164,2828.7840,9777.1251,92.0278,8715.6312,9778.3438,2827.5653,2828.7840,9777.1251
165,2778.3821,9733.4524,122.9640,8686.8644,9735.6257,2776.2088,2778.3821,9733.4524
166,2948.3396,10461.3948,-7.1552,9342.9062,10461.4016,2948.3328,2948.3396,10461.3948
167,2958.9430,10466.7070,-10.6064,9345.4399,10466.7220,2958.9280,2958.9430,10466.7070
168,2944.1783,10347.0217,42.0122,9234.2223,10347.2601,2943.9399,2944.1783,10347.0217
169,2957.8776,10462.3896,-7.0197,9341.5372,10462.3962,2957.8711,2957.8776,10462.3896
170,2794.3556,10346.7290,33.9767,9271.1513,10346.8818,2794.2027,2794.3556,10346.7290
171,2946.7432,10429.7339,17.2635,9312.8831,10429.7737,2946.7034,2946.7432,10429.7339
172,2983.6374,10579.4327,-59.5074,9448.3819,10579.8988,2983.1712,2983.6374,10579.4327
173,2986.6376,10553.5624,-37.8578,9422.4369,10553.7518,2986.4482,2986.6376,10553.5624
174,2976.9530,10580.3892,-37.8868,9450.6015,10580.5780,2976.7642,2976.9530,10580.3892
175,2968.9220,10498.1893,-26.9590,9373.3853,10498.2858,2968.8255,2968.9220,10498.1893
176,2988.9559,10492.8884,-33.6445,9363.5026,10493.0393,2988.8050,2988.9559,10492.8884
177,2959.9549,10660.4062,-34.6143,9531.7819,10660.5618,2959.7993,2959.9549,10660.4062
178,2958.1381,10673.0040,-38.4243,9544.4123,10673.1954,2957.9467,2958.1381,10673.0040
179,2982.3975,10548.0277,-73.7789,9418.7845,10548.7471,2981.6781,2982.3975,10548.0277
180,2952.3066,10608.7062,-5.4938,9483.7070,10608.7102,2952.3026,2952.3066,10608.7062
181,2975.1980,10557.2786,-39.0322,9428.8128,10557.4795,2974.9971,2975.1980,10557.2786
182,2985.1258,10559.3770,-41.4913,9428.4418,10559.6043,2984.8985,2985.1258,10559.3770
183,3014.3937,10450.7174,-28.9272,9316.8663,10450.8299,3014.2812,3014.3937,10450.7174
184,3026.6583,10400.3837,-49.6274,9265.9388,10400.7176,3026.3243,3026.6583,10400.3837
185,2954.5926,10544.5843,-30.2573,9421.5536,10544.7049,2954.4720,2954.5926,10544.5843
186,2960.1829,10517.8611,-28.1491,9394.4489,10517.9659,2960.0780,2960.1829,10517.8611
187,2964.5443,10554.6498,-35.1750,9428.8462,10554.8128,2964.3813,2964.5443,10554.6498
188,2952.1598,10601.6421,-4.0489,9476.9388,10601.6442,2952.1577,2952.1598,10601.6421
189,2921.8547,10584.5472,-13.5208,9468.0470,10584.5711,2921.8309,2921.8547,10584.5472
190,2694.4969,9883.5699,176.0457,8854.7724,9887.8783,2690.1885,2694.4969,9883.5699
191,2795.1203,9845.9659,32.9995,8788.5351,9846.1203,2794.9659,2795.1203,9845.9659
192,2716.8571,9835.9026,171.3863,8802.9354,9840.0263,2712.7335,2716.8571,9835.9026
193,2624.9768,9729.2456,223.8822,8726.9725,9736.2940,2617.9284,2624.9768,9729.2456
