face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3506.3287,7233.6173,5.2882,6265.4771,7233.6248,3506.3212,3506.3287,7233.6173
1,3817.8558,7738.0000,-313.6288,6723.4803,7762.9331,3792.9227,3817.8558,7738.0000
2,1344.9951,6818.9551,220.6441,6267.5155,6827.8344,1336.1158,1344.9951,6818.9551
3,1153.3156,6759.4374,268.7987,6280.2169,6772.2961,1140.4569,1153.3156,6759.4374
4,3561.8192,6604.3018,220.6420,5738.1249,6620.2195,3545.9014,3561.8192,6604.3018
5,3466.8080,6438.7134,365.8814,5617.4383,6483.0956,3422.4259,3466.8080,6438.7134
6,3914.2893,6447.8868,247.8317,5642.8957,6471.9016,3890.2746,3914.2893,6447.8868
7,3473.4260,6639.7323,115.9265,5755.7303,6643.9710,3469.1873,3473.4260,6639.7323
8,3554.9001,6666.3536,-41.3010,5777.9305,6666.9017,3554.3520,3554.9001,6666.3536
9,3520.4390,6692.5475,-98.0978,5801.0212,6695.5783,3517.4082,3520.4390,6692.5475
10,3516.2717,6667.1255,-2.9164,5776.7923,6667.1282,3516.2690,3516.2717,6667.1255
11,3776.5172,6673.9550,55.5093,5797.3007,6675.0181,3775.4542,3776.5172,6673.9550
12,3502.5251,6584.1404,83.9890,5707.7695,6586.4278,3500.2377,3502.5251,6584.1404
13,3525.4628,6869.6649,-190.6303,5959.1489,6880.4964,3514.6314,3525.4628,6869.6649
14,2044.2742,5099.4201,-53.2207,4446.0124,5100.3469,2043.3473,2044.2742,5099.4201
15,3341.8037,7310.2105,-431.4931,6382.4839,7356.5857,3295.4285,3341.8037,7310.2105
16,2493.7397,4824.2708,572.2362,4294.6727,4957.1955,2360.8149,2493.7397,4824.2708
17,981.1485,6281.0828,9.5999,5852.5426,6281.1002,981.1311,981.1485,6281.0828
18,3530.5739,7315.7967,-442.9872,6383.2269,7366.9485,3479.4221,3530.5739,7315.7967
19,2437.7391,5515.0249,594.2639,4896.2566,5625.7976,2326.9665,2437.7391,5515.0249
20,2629.2932,5526.9838,379.1849,4833.2200,5575.7813,2580.4957,2629.2932,5526.9838
21,3291.9594,4540.1951,942.1396,4378.0260,5046.1879,2785.9666,3291.9594,4540.1951
22,3401.3170,6987.4398,-271.0660,6070.1898,7007.8132,3380.9435,3401.3170,6987.4398
23,3060.5857,7109.8286,-473.0496,6231.2066,7164.3580,3006.0564,3060.5857,7109.8286
