face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14076.4845,37031.2322,-214.5580,32377.8954,37033.2375,14074.4792,14076.4845,37031.2322
1,14471.0848,38894.0460,167.0394,34050.0188,38895.1884,14469.9424,14471.0848,38894.0460
2,9965.9917,23951.7757,2783.6229,21390.4423,24485.4430,9432.3244,9965.9917,23951.7757
3,9251.4629,21487.4645,3109.3293,19429.7196,22232.2520,8506.6754,9251.4629,21487.4645
4,13311.0527,35975.5653,-1035.0412,31555.7714,36022.7353,13263.8827,13311.0527,35975.5653
5,12931.9645,34237.8468,-1213.0646,30018.6245,34306.6910,12863.1203,12931.9645,34237.8468
6,13472.3420,37013.4036,-1712.7718,32582.8110,37137.3666,13348.3790,13472.3420,37013.4036
7,13393.4252,36407.5039,-659.5551,31915.1067,36426.3905,13374.5386,13393.4252,36407.5039
8,13505.6935,37285.6227,-436.7426,32705.1289,37293.6413,13497.6750,13505.6935,37285.6227
9,13473.4225,37277.1503,-302.9291,32697.7606,37281.0047,13469.5681,13473.4225,37277.1503
10,13457.2647,37085.2677,-451.7219,32526.3117,37093.9006,13448.6318,13457.2647,37085.2677
11,13404.0820,37152.9333,-743.7927,32613.9324,37176.2054,13380.8099,13404.0820,37152.9333
12,13444.4545,36729.8394,-603.9130,32204.2845,36745.4916,13428.8024,13444.4545,36729.8394
13,13481.1878,37324.4625,-126.3444,32737.2529,37325.1320,13480.5184,13481.1878,37324.4625
14,8481.4584,25435.9005,-568.4992,22453.4232,25454.9415,8462.4174,8481.4584,25435.9005
15,13307.2627,37141.4512,257.7655,32596.3023,37144.2386,13304.4753,13307.2627,37141.4512
16,9788.0329,27396.4152,-2046.0197,24305.7756,27631.0281,9553.4200,9788.0329,27396.4152
17,7179.2875,20398.8436,2914.3434,18619.5064,21012.8155,6565.3156,7179.2875,20398.8436
18,13507.4899,37569.1713,162.6261,32962.2368,37570.2704,13506.3908,13507.4899,37569.1713
19,10843.7677,26510.5134,-1118.7799,23166.2637,26590.0034,10764.2777,10843.7677,26510.5134
20,10836.8742,28870.3472,-1260.6893,25354.2596,28958.0533,10749.1682,10836.8742,28870.3472
21,10876.5570,27698.3831,-2842.0324,24667.1507,28165.5671,10409.3730,10876.5570,27698.3831
22,13381.3827,37226.7157,-90.5818,32661.4367,37227.0598,13381.0386,13381.3827,37226.7157
23,12394.0853,36384.5910,352.6820,32044.8317,36389.7746,12388.9017,12394.0853,36384.5910
24,13507.4696,37006.1666,-112.0093,32435.8763,37006.7005,13506.9357,13507.4696,37006.1666
25,13295.5093,37522.3877,35.9106,32951.8552,37522.4409,13295.4561,13295.5093,37522.3877
26,13045.8180,36410.1866,11.8467,31951.4445,36410.1926,13045.8120,13045.8180,36410.1866
27,11478.5690,26622.1818,776.0733,23167.2275,26661.8497,11438.9010,11478.5690,26622.1818
28,13299.7098,37209.5618,-22.2042,32658.2130,37209.5824,13299.6891,13299.7098,37209.5618
29,9995.8932,25680.5950,1372.9196,22546.9528,25799.8630,9876.6252,9995.8932,25680.5950
30,13609.8885,35818.7462,-386.5823,31323.6466,35825.4732,13603.1615,13609.8885,35818.7462
31,13693.0822,35872.1087,-570.9579,31370.1599,35886.7973,13678.3937,13693.0822,35872.1087
32,13892.3313,36337.6002,-303.6585,31762.8825,36341.7076,13888.2239,13892.3313,36337.6002
33,12354.0110,30411.9702,-273.5662,26495.7397,30416.1136,12349.8676,12354.0110,30411.9702
34,13767.6100,35699.8423,-184.0941,31186.9523,35701.3874,13766.0649,13767.6100,35699.8423
35,11943.3129,30123.4533,-515.2155,26288.5465,30138.0426,11928.7236,11943.3129,30123.4533
36,14257.5001,37104.7007,-568.8592,32434.3282,37118.8556,14243.3452,14257.5001,37104.7007
37,13743.2926,35757.5864,-575.6981,31257.8052,35772.6312,13728.2478,13743.2926,35757.5864
38,13830.4780,36033.3358,-519.1899,31498.1560,36045.4699,13818.3439,13830.4780,36033.3358
39,13999.4926,35820.7886,-727.6807,31292.6570,35845.0278,13975.2534,13999.4926,35820.7886
40,12303.3919,32931.3683,-306.6049,28826.4281,32935.9245,12298.8356,12303.3919,32931.3683
41,13393.6989,36969.5918,-130.8662,32419.6497,36970.3182,13392.9725,13393.6989,36969.5918
42,10458.7237,27120.5430,2562.7741,24103.2347,27505.8175,10073.4492,10458.7237,27120.5430
43,10694.0164,27638.9711,1095.5690,24213.7133,27709.5110,10623.4765,10694.0164,27638.9711
44,13576.6977,37557.6678,-366.8102,32945.4045,37563.2771,13571.0883,13576.6977,37557.6678
45,13349.2736,36994.2828,-92.7186,32449.3306,36994.6464,13348.9101,13349.2736,36994.2828
46,10937.3298,29328.1507,-1426.5418,25789.5137,29438.1470,10827.3335,10937.3298,29328.1507
47,10825.1173,29223.6742,1843.6093,25788.6270,29406.5927,10642.1988,10825.1173,29223.6742
48,10074.1042,27306.3506,2047.9743,24178.9151,27546.3991,9834.0556,10074.1042,27306.3506
49,13443.5804,36291.8235,-422.5609,31787.8897,36299.6358,13435.7682,13443.5804,36291.8235
50,11487.9845,29682.0890,1002.7530,25981.3271,29737.1881,11432.8855,11487.9845,29682.0890
51,13276.2480,35589.7537,-943.4011,31193.9249,35629.5691,13236.4326,13276.2480,35589.7537
52,14697.6591,39010.8204,627.2900,34142.0273,39026.9940,14681.4855,14697.6591,39010.8204
53,11778.7247,32369.2283,-1170.4338,28449.0213,32435.5461,11712.4068,11778.7247,32369.2283
54,13083.2121,36178.5663,-127.4679,31729.7335,36179.2698,13082.5086,13083.2121,36178.5663
55,13375.3192,37037.1412,-96.8426,32485.2819,37037.5376,13374.9229,13375.3192,37037.1412
56,13361.5704,36428.1941,-707.9466,31942.3007,36449.9015,13339.8630,13361.5704,36428.1941
57,13915.5946,36038.1340,-582.7520,31494.7236,36053.4742,13900.2544,13915.5946,36038.1340
58,13439.0627,37613.2287,-131.3849,33014.0671,37613.9428,13438.3487,13439.0627,37613.2287
59,13544.7522,37479.6870,-374.9694,32877.8950,37485.5599,13538.8793,13544.7522,37479.6870
60,11575.0695,27905.6349,832.2931,24326.4293,27947.9434,11532.7610,11575.0695,27905.6349
61,14105.4556,37190.0292,274.6827,32522.3953,37193.2971,14102.1876,14105.4556,37190.0292
62,8540.6023,20992.9731,123.2802,18286.6008,20994.1935,8539.3819,8540.6023,20992.9731
63,11159.4122,29202.2717,-1602.0511,25673.4234,29343.4160,11018.2679,11159.4122,29202.2717
64,12659.9306,30151.7415,-119.4152,26224.5149,30152.5567,12659.1154,12659.9306,30151.7415
65,13468.1945,36942.2802,-537.5235,32395.1433,36954.5823,13455.8924,13468.1945,36942.2802
66,14035.3048,37363.6227,405.9123,32697.3171,37370.6834,14028.2441,14035.3048,37363.6227
67,8382.1584,18017.0870,4119.2304,17168.5208,19538.0785,6861.1669,8382.1584,18017.0870
68,13008.8343,33447.7347,43.4332,29203.9441,33447.8270,13008.7420,13008.8343,33447.7347
69,13445.5863,37851.8148,-52.8157,33235.7067,37851.9291,13445.4720,13445.5863,37851.8148
70,11510.3904,28777.5130,-965.9305,25143.4484,28831.3796,11456.5239,11510.3904,28777.5130
71,11953.0991,32629.8209,-799.8052,28626.4453,32660.7123,11922.2076,11953.0991,32629.8209
72,13390.3171,37000.9494,-97.3568,32449.1115,37001.3508,13389.9156,13390.3171,37000.9494
73,13739.0251,37640.8723,-406.8978,32999.1498,37647.7972,13732.1002,13739.0251,37640.8723
74,10935.7453,29778.5964,-1618.3000,26240.4433,29916.5722,10797.7695,10935.7453,29778.5964
75,11655.6271,31911.2836,-1888.9572,28159.2280,32085.9339,11480.9768,11655.6271,31911.2836
76,13494.5180,37251.7852,-452.4061,32675.9337,37260.3972,13485.9060,13494.5180,37251.7852
77,13675.9866,37888.4925,-179.5039,33234.0883,37889.8233,13674.6559,13675.9866,37888.4925
78,13594.4837,37650.1024,-498.8785,33034.1207,37660.4439,13584.1421,13594.4837,37650.1024
79,14015.6856,37074.7423,94.6044,32424.9114,37075.1305,14015.2975,14015.6856,37074.7423
80,9436.9693,21547.9422,-293.2201,18715.7920,21555.0373,9429.8743,9436.9693,21547.9422
81,11547.1003,29471.8033,-1034.9183,25784.1427,29531.3585,11487.5451,11547.1003,29471.8033
82,13799.6869,35769.3982,-606.4095,31263.0438,35786.1236,13782.9615,13799.6869,35769.3982
83,13480.6180,37186.7834,-92.1152,32608.4123,37187.1413,13480.2600,13480.6180,37186.7834
84,13490.5513,37112.9139,-147.9519,32538.5211,37113.8405,13489.6247,13490.5513,37112.9139
85,13112.8121,36669.7304,136.2207,32184.2718,36670.5181,13112.0245,13112.8121,36669.7304
86,10953.0639,34587.9135,105.8004,30618.3495,34588.3871,10952.5903,10953.0639,34587.9135
87,13921.5813,34765.3010,-698.0391,30330.0246,34788.6516,13898.2307,13921.5813,34765.3010
88,13456.8636,36729.1044,196.8053,32186.5179,36730.7686,13455.1994,13456.8636,36729.1044
89,13802.2314,38222.3803,-227.0997,33526.8927,38224.4921,13800.1196,13802.2314,38222.3803
90,14057.9290,38448.7249,-370.9807,33702.1253,38454.3662,14052.2877,14057.9290,38448.7249
91,14169.5809,36962.5070,-524.4318,32312.3165,36974.5670,14157.5209,14169.5809,36962.5070
