face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5384.4533,7540.5715,-103.7420,6729.2635,7545.5515,5379.4732,5384.4533,7540.5715
1,5300.9719,7671.3585,-130.1111,6806.9946,7678.4789,5293.8515,5300.9719,7671.3585
2,3247.5097,6734.5847,889.9603,6033.7724,6948.5845,3033.5099,3247.5097,6734.5847
3,3096.1644,6594.6814,938.1032,5941.2080,6830.3519,2860.4939,3096.1644,6594.6814
4,5424.4686,7295.3328,-27.4096,6563.2073,7295.7343,5424.0671,5424.4686,7295.3328
5,5409.0889,7177.2385,28.8300,6476.9721,7177.7085,5408.6190,5409.0889,7177.2385
6,5669.1763,7238.0140,-93.5490,6597.0511,7243.5726,5663.6177,5669.1763,7238.0140
7,5334.8437,7377.7551,-58.9861,6598.7192,7379.4568,5333.1420,5334.8437,7377.7551
8,5306.9570,7462.3545,-118.7740,6655.1074,7468.8798,5300.4317,5306.9570,7462.3545
9,5267.3497,7488.1927,-128.0794,6665.1546,7495.5548,5259.9876,5267.3497,7488.1927
10,5299.3129,7442.8685,-107.0427,6638.6214,7448.2007,5293.9808,5299.3129,7442.8685
11,5454.7484,7394.5028,-116.1446,6643.6638,7401.4323,5447.8189,5454.7484,7394.5028
12,5329.5342,7403.7599,-79.0264,6616.6260,7406.7664,5326.5277,5329.5342,7403.7599
13,5237.1199,7536.3221,-142.5193,6694.4670,7545.1227,5228.3193,5237.1199,7536.3221
14,4213.7111,6860.8555,-70.4029,5994.3228,6862.7266,4211.8400,4213.7111,6860.8555
15,5046.9616,7648.2204,-194.7631,6743.9321,7662.7220,5032.4600,5046.9616,7648.2204
16,5038.9585,7057.6539,-99.0881,6298.2388,7062.5060,5034.1064,5038.9585,7057.6539
17,2682.7030,6431.6021,698.7640,5724.7827,6557.6106,2556.6945,2682.7030,6431.6021
18,5143.4979,7627.3393,-155.8499,6743.4071,7637.0800,5133.7572,5143.4979,7627.3393
19,5067.0457,7150.5230,-7.6301,6369.7001,7150.5510,5067.0178,5067.0457,7150.5230
20,5051.6903,7174.2184,-64.2448,6384.3118,7176.1612,5049.7475,5051.6903,7174.2184
21,5565.6620,6363.9263,176.1477,6012.4681,6401.0676,5528.5208,5565.6620,6363.9263
22,5169.9325,7583.1776,-172.8537,6716.9862,7595.4958,5157.6144,5169.9325,7583.1776
23,4772.6579,7710.2232,-301.1872,6760.1545,7740.7858,4742.0953,4772.6579,7710.2232
24,5259.1515,7557.8865,-145.5120,6715.3387,7567.0609,5249.9770,5259.1515,7557.8865
25,5139.7216,7626.3670,-226.0917,6747.9005,7646.7566,5119.3320,5139.7216,7626.3670
26,5067.6865,7655.6731,-263.5157,6760.3659,7682.2324,5041.1272,5067.6865,7655.6731
27,4242.7047,6762.7658,551.4116,5996.2730,6878.1376,4127.3328,4242.7047,6762.7658
28,5130.2210,7596.2978,-183.4677,6719.6133,7609.8725,5116.6464,5130.2210,7596.2978
29,3778.8683,6777.1496,405.2338,5923.8746,6830.9536,3725.0643,3778.8683,6777.1496
30,5227.9498,7436.5420,-53.6904,6615.4664,7437.8465,5226.6454,5227.9498,7436.5420
31,5315.5956,7402.3495,-35.0087,6611.0600,7402.9367,5315.0084,5315.5956,7402.3495
32,5342.1622,7497.9482,-79.8572,6687.4360,7500.9023,5339.2081,5342.1622,7497.9482
33,5067.1781,7315.5855,13.3468,6490.3963,7315.6647,5067.0989,5067.1781,7315.5855
34,5273.8681,7495.9671,-62.7274,6669.5030,7497.7364,5272.0988,5273.8681,7495.9671
35,5082.1967,7332.2746,-28.6554,6506.1029,7332.6394,5081.8318,5082.1967,7332.2746
36,5546.3377,7499.8718,-86.0922,6740.5751,7503.6586,5542.5510,5546.3377,7499.8718
37,5334.4782,7385.5034,-13.7896,6603.4144,7385.5962,5334.3855,5334.4782,7385.5034
