face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8386.3177,16193.4128,-94.8543,14027.8591,16194.5651,8385.1654,8386.3177,16193.4128
1,8492.4417,17211.8779,-282.0824,14914.3605,17220.9941,8483.3256,8492.4417,17211.8779
2,5073.5222,13622.9087,1684.1429,12276.6914,13942.7057,4753.7253,5073.5222,13622.9087
3,4833.8093,13269.2395,1778.7992,12032.8648,13628.9961,4474.0527,4833.8093,13269.2395
4,8492.1098,15047.6267,-131.3093,13069.5304,15050.2558,8489.4806,8492.1098,15047.6267
5,8433.3240,14536.0032,5.4356,12642.3735,14536.0081,8433.3192,8433.3240,14536.0032
6,8920.6618,14919.1939,-344.0203,13016.3943,14938.8593,8900.9964,8920.6618,14919.1939
7,8332.6112,15354.8391,-182.0643,13317.5460,15359.5563,8327.8940,8332.6112,15354.8391
8,8307.6319,15728.5052,-333.0357,13640.7012,15743.4213,8292.7158,8307.6319,15728.5052
9,8237.5947,15839.8683,-349.8432,13734.7788,15855.9335,8221.5295,8237.5947,15839.8683
10,8286.0591,15630.5788,-302.3084,13554.7793,15643.0012,8273.6368,8286.0591,15630.5788
11,8567.5484,15492.7088,-381.2061,13458.3927,15513.6297,8546.6275,8567.5484,15492.7088
12,8331.3662,15458.6930,-232.4777,13407.1980,15466.2679,8323.7914,8331.3662,15458.6930
13,8188.3875,16081.7653,-374.3199,13943.0802,16099.4766,8170.6763,8188.3875,16081.7653
14,5984.1242,11901.4883,-240.8536,10315.4842,11911.2756,5974.3370,5984.1242,11901.4883
15,7898.8179,16614.2102,-398.2197,14410.6357,16632.3676,7880.6605,7898.8179,16614.2102
16,7190.2870,11508.0231,-104.5091,10070.8292,11510.5512,7187.7588,7190.2870,11508.0231
17,4092.6771,12487.5646,1310.4591,11257.6026,12687.3742,3892.8675,4092.6771,12487.5646
18,8101.8882,16739.6233,-393.0650,14515.3892,16757.4731,8084.0384,8101.8882,16739.6233
19,7262.4509,12534.1290,419.0241,10924.5517,12567.2277,7229.3522,7262.4509,12534.1290
20,7322.8696,12720.3283,58.5738,11058.5785,12720.9639,7322.2340,7322.8696,12720.3283
21,8307.4214,10706.9371,102.4064,9733.2510,10711.2997,8303.0588,8307.4214,10706.9371
22,8057.2553,16234.4900,-382.6198,14075.2191,16252.3541,8039.3912,8057.2553,16234.4900
23,7416.4549,16321.2058,-543.4303,14185.4159,16354.2471,7383.4136,7416.4549,16321.2058
24,8209.0979,16197.1227,-361.6680,14041.5354,16213.4642,8192.7564,8209.0979,16197.1227
25,8007.6610,16387.1085,-468.0870,14216.0074,16413.1754,7981.5941,8007.6610,16387.1085
26,7876.1219,16436.9287,-503.2375,14265.5673,16466.4094,7846.6411,7876.1219,16436.9287
27,6523.9620,13628.9740,1055.2351,11947.2452,13782.3849,6370.5512,6523.9620,13628.9740
28,7994.7587,16275.9859,-400.5576,14113.2081,16295.3155,7975.4291,7994.7587,16275.9859
29,5767.8802,13618.7412,784.2521,11917.7363,13696.3165,5690.3049,5767.8802,13618.7412
30,8006.4229,15421.1313,0.8833,13358.3682,15421.1314,8006.4228,8006.4229,15421.1313
31,8226.9142,15383.1568,21.8325,13333.0098,15383.2234,8226.8476,8226.9142,15383.1568
32,8290.9619,15931.6631,-32.1659,13801.1677,15931.7985,8290.8265,8290.9619,15931.6631
33,7364.0911,14113.3431,476.3046,12254.1807,14146.7909,7330.6434,7364.0911,14113.3431
34,8129.6276,15860.3546,41.1533,13737.1029,15860.5737,8129.4085,8129.6276,15860.3546
35,7453.9867,14102.0464,256.6979,12227.4628,14111.9434,7444.0897,7453.9867,14102.0464
