face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1041.2671,8005.0707,-140.6192,7542.4995,8007.9090,1038.4287,1041.2671,8005.0707
1,1085.5136,8645.1583,-208.4787,8164.7446,8650.9033,1079.7686,1085.5136,8645.1583
2,-1458.4112,5615.4694,1942.1784,7291.5220,6113.6255,-1956.5674,-1458.4112,5615.4694
3,-1577.2445,5398.1369,1806.3642,7066.1601,5838.1603,-2017.2679,-1577.2445,5398.1369
4,971.2141,6928.1709,-168.1919,6503.7633,6932.9159,966.4690,971.2141,6928.1709
5,936.7052,6399.7098,-62.0988,5987.5396,6400.4156,935.9994,936.7052,6399.7098
6,1305.1268,7106.0221,-326.9643,6576.1207,7124.3931,1286.7558,1305.1268,7106.0221
7,837.8514,7120.4268,-224.1828,6751.8432,7128.4162,829.8620,837.8514,7120.4268
8,838.1506,7676.6543,-384.7873,7324.1729,7698.2373,816.5676,838.1506,7676.6543
9,778.5672,7843.8065,-379.4433,7513.7519,7864.1263,758.2474,778.5672,7843.8065
10,818.5846,7536.2647,-348.2335,7187.4958,7554.2683,800.5810,818.5846,7536.2647
11,1039.6789,7501.4469,-402.2000,7073.8134,7526.3848,1014.7410,1039.6789,7501.4469
12,841.7388,7227.4116,-299.2904,6865.0662,7241.4083,827.7421,841.7388,7227.4116
13,745.5968,8154.6509,-337.5649,7830.4543,8169.9989,730.2488,745.5968,8154.6509
14,-1147.6686,3838.2190,-273.0549,4547.2792,3853.1284,-1162.5780,-1147.6686,3838.2190
15,461.6521,8181.5152,-197.6845,7968.0950,8186.5741,456.5932,461.6521,8181.5152
16,-238.4435,3825.9328,-670.9428,4117.9338,3933.8271,-346.3378,-238.4435,3825.9328
17,-2680.1967,4428.3370,1590.9566,6801.1666,4768.1626,-3020.0223,-2680.1967,4428.3370
18,611.3121,8353.4617,-252.8446,8077.0814,8361.7103,603.0634,611.3121,8353.4617
19,38.0093,4487.0980,119.8408,4473.0333,4490.3237,34.7836,38.0093,4487.0980
20,13.9182,4764.2181,-327.5701,4790.9880,4786.7002,-8.5639,13.9182,4764.2181
21,801.6376,3470.7409,-108.6159,3153.0590,3475.1536,797.2249,801.6376,3470.7409
22,634.1699,8169.7809,-305.7761,7889.6742,8182.1681,621.7826,634.1699,8169.7809
23,44.2166,7652.3907,-327.2935,7651.4076,7666.4445,30.1629,44.2166,7652.3907
24,771.5065,8126.0253,-283.3701,7784.5439,8136.9275,760.6044,771.5065,8126.0253
25,567.3249,8327.6271,-367.2440,8084.0191,8344.9676,549.9844,567.3249,8327.6271
26,420.1178,8143.8730,-294.6337,7958.5305,8155.0959,408.8949,420.1178,8143.8730
27,-375.2495,5313.3622,1003.2222,5778.0474,5485.1019,-546.9892,-375.2495,5313.3622
28,556.5510,8206.5144,-316.9888,7961.8295,8219.6269,543.4385,556.5510,8206.5144
29,-1171.0137,5297.9920,837.1691,6143.8237,5404.5759,-1277.5976,-1171.0137,5297.9920
30,701.8089,7346.4291,-200.7999,7030.4857,7352.4918,695.7463,701.8089,7346.4291
31,845.4836,7077.4590,-190.0533,6702.9660,7083.2496,839.6930,845.4836,7077.4590
32,949.9286,7642.9349,-131.2234,7218.6034,7645.5067,947.3568,949.9286,7642.9349
33,262.3092,5951.4238,232.8037,5838.6412,5960.9345,252.7986,262.3092,5951.4238
34,822.3429,7514.5974,-70.0593,7140.0680,7515.3307,821.6095,822.3429,7514.5974
35,201.4799,5698.7434,16.8603,5600.7982,5698.7951,201.4282,201.4799,5698.7434
36,1381.0567,7840.0537,-167.5798,7254.6848,7844.3987,1376.7117,1381.0567,7840.0537
37,880.9900,7002.1877,-117.1945,6609.0182,7004.4306,878.7470,880.9900,7002.1877
38,956.7303,7247.1463,-103.5472,6821.6614,7248.8504,955.0262,956.7303,7247.1463
39,1176.6318,7183.2991,4.2469,6673.2454,7183.3021,1176.6288,1176.6318,7183.2991
40,671.3949,6691.2659,260.1317,6397.9946,6702.4859,660.1749,671.3949,6691.2659
41,691.3822,8017.1335,-321.3856,7714.8818,8031.2058,677.3098,691.3822,8017.1335
42,-1011.7696,6537.3038,1393.1816,7496.4745,6786.2088,-1260.6746,-1011.7696,6537.3038
43,-473.7727,6012.7672,931.8376,6467.7260,6143.9782,-604.9837,-473.7727,6012.7672
44,916.0042,7974.5777,-404.6894,7590.7527,7997.7040,892.8779,916.0042,7974.5777
45,638.2463,8148.8218,-315.7084,7868.2092,8162.0693,624.9988,638.2463,8148.8218
46,110.0866,4934.0338,-330.3212,4913.3464,4956.5475,87.5729,110.0866,4934.0338
47,-590.4461,6582.3112,858.3062,7054.9285,6683.5878,-691.7227,-590.4461,6582.3112
48,-992.4822,6215.1297,1066.4708,7013.7966,6369.6182,-1146.9707,-992.4822,6215.1297
49,875.7852,7648.4037,-342.0716,7274.4594,7665.6373,858.5517,875.7852,7648.4037
50,-15.0095,6546.4188,712.0816,6668.9777,6622.8084,-91.3991,-15.0095,6546.4188
51,925.7909,6785.5136,-146.2662,6378.2834,6789.1623,922.1421,925.7909,6785.5136
52,1034.8994,8948.1389,-82.0482,8479.3855,8948.9895,1034.0487,1034.8994,8948.1389
53,297.0314,6102.3622,-551.1469,6035.3747,6154.2238,245.1699,297.0314,6102.3622
54,421.8378,7768.5563,-312.4104,7585.7857,7781.8172,408.5768,421.8378,7768.5563
55,644.0059,8114.3437,-285.2610,7827.8831,8125.2208,633.1289,644.0059,8114.3437
56,891.4694,7125.7441,-244.7872,6737.8280,7135.3408,881.8727,891.4694,7125.7441
57,1048.5844,7236.9383,-54.5110,6774.4504,7237.4184,1048.1043,1048.5844,7236.9383
58,683.2354,8262.1339,-374.8300,7969.0763,8280.6267,664.7425,683.2354,8262.1339
59,882.2961,7909.9610,-400.8378,7539.8285,7932.7497,859.5074,882.2961,7909.9610
60,145.1039,5868.4506,997.6818,6049.3255,6037.3784,-23.8239,145.1039,5868.4506
61,793.6331,8110.6204,-196.3828,7751.8294,8115.8874,788.3661,793.6331,8110.6204
62,-1094.7451,2872.9128,827.9547,3828.0189,3038.7551,-1260.5874,-1094.7451,2872.9128
63,273.3074,4734.7979,-333.6124,4640.3496,4759.6062,248.4992,273.3074,4734.7979
64,231.4770,5614.0568,327.1388,5531.0714,5633.8666,211.6673,231.4770,5614.0568
65,824.9880,7380.6576,-307.1005,7024.8623,7395.0123,810.6333,824.9880,7380.6576
66,926.8669,8423.9197,-63.9401,8001.6198,8424.4650,926.3216,926.8669,8423.9197
67,-2207.7299,4726.1067,2696.5903,7710.9611,5651.3543,-3132.9776,-2207.7299,4726.1067
68,586.8385,7160.6959,137.1278,6890.1513,7163.5551,583.9793,586.8385,7160.6959
69,685.3114,8405.6921,-455.6174,8123.2725,8432.4873,658.5162,685.3114,8405.6921
70,172.0762,4952.9849,2.9697,4869.2305,4952.9868,172.0743,172.0762,4952.9849
71,452.9667,6310.5809,-322.7578,6122.3072,6328.3114,435.2363,452.9667,6310.5809
72,670.4720,8163.4250,-304.2404,7867.3617,8175.7580,658.1391,670.4720,8163.4250
73,962.4050,8135.6065,-404.3668,7731.4362,8158.3294,939.6821,962.4050,8135.6065
74,204.3040,5272.7082,-547.9011,5259.8996,5331.2606,145.7516,204.3040,5272.7082
75,362.1005,5094.7692,-838.6110,5133.4956,5238.9740,217.8957,362.1005,5094.7692
76,856.1796,7629.4050,-357.4258,7265.8091,7648.2142,837.3703,856.1796,7629.4050
77,928.1017,8268.8749,-354.4240,7870.0799,8285.9474,911.0293,928.1017,8268.8749
78,1012.6557,7867.3127,-424.1427,7449.3552,7893.4575,986.5109,1012.6557,7867.3127
79,994.9299,8234.9629,-97.5234,7787.1574,8236.2763,993.6165,994.9299,8234.9629
80,-652.5080,3010.5701,778.5174,3643.0740,3169.1629,-811.1008,-652.5080,3010.5701
81,250.9759,5153.2762,-156.2719,5039.7578,5158.2526,245.9995,250.9759,5153.2762
82,934.4490,6999.0994,-95.4701,6583.8917,7000.6019,932.9465,934.4490,6999.0994
83,790.4493,8144.0050,-318.9774,7798.5539,8157.8154,776.6389,790.4493,8144.0050
84,748.2877,8129.0439,-299.4298,7799.1923,8141.1716,736.1601,748.2877,8129.0439
85,468.4403,8265.4504,-288.4142,8056.9712,8276.1043,457.7863,468.4403,8265.4504
86,-290.9086,7082.9638,-468.6938,7278.2224,7112.6352,-320.5801,-290.9086,7082.9638
87,1131.7367,6822.9480,187.4125,6341.6904,6829.1129,1125.5719,1131.7367,6822.9480
88,639.3164,7976.8871,-188.0988,7684.1293,7981.7059,634.4976,639.3164,7976.8871
89,998.9740,8330.2174,-373.0501,7904.8276,8349.1512,980.0403,998.9740,8330.2174
90,1249.8795,8347.3224,-410.8853,7830.2824,8371.0302,1226.1718,1249.8795,8347.3224
91,1274.5207,7751.2609,-77.3394,7200.3646,7752.1843,1273.5973,1274.5207,7751.2609
92,1187.3134,8429.4524,-216.8908,7911.8963,8435.9421,1180.8237,1187.3134,8429.4524
93,637.9167,6285.7091,-99.1095,5994.7299,6287.4478,636.1780,637.9167,6285.7091
94,-342.9518,6465.1677,704.9583,6754.5650,6537.3975,-415.1816,-342.9518,6465.1677
95,-496.5382,4586.8763,-682.4628,4996.0795,4676.9045,-586.5664,-496.5382,4586.8763
96,-220.8827,6981.8277,553.1912,7159.2552,7024.0669,-263.1219,-220.8827,6981.8277
97,823.0043,8179.7963,-304.9904,7818.7885,8192.4186,810.3820,823.0043,8179.7963
98,-1762.9318,5780.4284,1468.8352,7292.7507,6056.3460,-2038.8495,-1762.9318,5780.4284
99,54.4296,5435.2338,165.9313,5415.8555,5440.3459,49.3175,54.4296,5435.2338
100,823.2280,7214.4693,-208.4624,6849.6342,7221.2615,816.4358,823.2280,7214.4693
101,756.4148,7675.8205,-343.3016,7351.0440,7692.8115,739.4239,756.4148,7675.8205
102,807.4168,7778.6856,-381.3570,7437.4410,7799.4853,786.6171,807.4168,7778.6856
103,468.6680,6626.0132,-88.8028,6406.3998,6627.2937,467.3875,468.6680,6626.0132
104,1050.1648,6933.5027,-266.2712,6489.0436,6945.5292,1038.1383,1050.1648,6933.5027
105,993.3881,7193.6143,-286.6849,6770.1861,7206.8417,980.1606,993.3881,7193.6143
106,184.6494,3920.0500,-509.9716,3931.5729,3988.4218,116.2775,184.6494,3920.0500
107,373.2398,7945.3453,-355.8809,7789.8816,7962.0346,356.5505,373.2398,7945.3453
108,1080.2654,7126.4437,-21.2228,6652.5239,7126.5182,1080.1909,1080.2654,7126.4437
109,119.7129,3956.6567,-275.4411,3927.2642,3976.3288,100.0407,119.7129,3956.6567
110,745.6964,8204.0207,-313.6077,7876.5068,8217.1840,732.5331,745.6964,8204.0207
111,862.6750,6931.8743,-186.5716,6551.3023,6937.6042,856.9451,862.6750,6931.8743
112,1439.2256,6388.1821,474.6589,5861.9202,6433.2958,1394.1119,1439.2256,6388.1821
113,1586.9928,8269.6177,-347.5402,7625.1985,8287.6435,1568.9671,1586.9928,8269.6177
114,1394.2981,8536.8965,-235.5745,7942.6806,8544.6577,1386.5370,1394.2981,8536.8965
115,999.5723,5351.1131,-50.5054,4928.7305,5351.6992,998.9862,999.5723,5351.1131
116,846.4128,9049.7184,-173.5778,8662.8175,9053.3895,842.7417,846.4128,9049.7184
117,738.4688,7846.8624,-357.7576,7530.4644,7864.8226,720.5087,738.4688,7846.8624
118,790.2868,8028.5055,-371.0931,7690.8883,8047.4812,771.3111,790.2868,8028.5055
119,1088.6171,7790.8635,-446.9670,7348.5177,7820.5399,1058.9407,1088.6171,7790.8635
120,1058.3967,8327.1166,-413.3432,7884.1765,8350.5462,1034.9671,1058.3967,8327.1166
121,-866.1955,6783.7747,388.2747,7286.8540,6803.4311,-885.8519,-866.1955,6783.7747
122,1018.9612,8274.5024,-452.1799,7854.1501,8302.5745,990.8891,1018.9612,8274.5024
123,103.0950,4907.9493,-290.0324,4883.1308,4925.3930,85.6513,103.0950,4907.9493
124,746.2135,8120.7869,-290.8172,7790.8856,8132.2376,734.7629,746.2135,8120.7869
125,-454.1241,1088.2428,-92.4534,1382.1509,1093.7649,-459.6462,-454.1241,1088.2428
126,631.3816,8366.2438,-199.4991,8076.4958,8371.3859,626.2395,631.3816,8366.2438
127,1287.2525,7674.4489,-57.3329,7119.3464,7674.9635,1286.7379,1287.2525,7674.4489
128,962.5880,6958.5112,-39.4785,6530.9991,6958.7711,962.3281,962.5880,6958.5112
129,-24.6939,7922.8996,-49.2321,7935.7335,7923.2045,-24.9989,-24.6939,7922.8996
130,829.6112,7887.0036,-306.7337,7525.4362,7900.3100,816.3048,829.6112,7887.0036
131,-2.1349,2679.5933,-29.5964,2681.1515,2679.9199,-2.4615,-2.1349,2679.5933
132,-1234.7340,5421.1560,1137.2074,6441.0332,5610.0930,-1423.6709,-1234.7340,5421.1560
133,-353.5830,5668.1471,1021.5185,6114.5378,5836.7173,-522.1531,-353.5830,5668.1471
134,884.9586,7516.5458,-364.7568,7143.4531,7536.5481,864.9562,884.9586,7516.5458
135,883.1048,6963.5271,-174.4521,6573.6109,6968.5281,878.1037,883.1048,6963.5271
136,998.3228,6973.2252,-206.6556,6541.3385,6980.3644,991.1836,998.3228,6973.2252
137,800.0389,7467.1836,-350.7135,7126.9808,7485.5815,781.6410,800.0389,7467.1836
138,857.1139,8122.9090,-138.4143,7733.7903,8125.5449,854.4781,857.1139,8122.9090
139,845.1402,7550.7751,-84.9180,7167.1917,7551.8503,844.0650,845.1402,7550.7751
140,-1257.8108,6030.9186,1495.1068,7228.1293,6325.6830,-1552.5752,-1257.8108,6030.9186
141,-184.3634,6970.5314,627.9636,7147.7565,7025.2277,-239.0597,-184.3634,6970.5314
142,846.1840,8315.7870,-307.9496,7944.5676,8328.4614,833.5096,846.1840,8315.7870
143,-1417.7717,4720.4759,1920.9432,6485.0285,5272.0625,-1969.3583,-1417.7717,4720.4759
144,1248.0145,8887.8586,-549.0867,8388.3182,8927.1205,1208.7527,1248.0145,8887.8586
145,900.6347,7974.6367,-309.0423,7583.5519,7988.1121,887.1592,900.6347,7974.6367
146,1009.4133,8848.3845,-160.6476,8393.9603,8851.6753,1006.1225,1009.4133,8848.3845
147,901.8182,8161.9421,-380.7609,7778.4911,8181.8567,881.9036,901.8182,8161.9421
148,788.8035,8046.9740,-292.3420,7699.6696,8058.7298,777.0476,788.8035,8046.9740
149,613.6831,8405.3548,-428.6737,8149.8255,8428.8682,590.1698,613.6831,8405.3548
150,404.1516,7961.6247,-254.8121,7779.9673,7970.2064,395.5699,404.1516,7961.6247
151,782.7329,8130.3995,-353.8296,7792.7993,8147.3989,765.7334,782.7329,8130.3995
152,836.5080,8070.4874,-94.1761,7688.1788,8071.7132,835.2822,836.5080,8070.4874
153,1147.6668,8198.4789,-177.5482,7695.3001,8202.9469,1143.1987,1147.6668,8198.4789
154,117.2971,5284.5751,121.8385,5231.1720,5287.4463,114.4259,117.2971,5284.5751
155,252.2817,5320.0835,195.2670,5209.5261,5327.5962,244.7691,252.2817,5320.0835
156,575.4873,7645.3685,-313.8892,7394.4988,7659.2772,561.5786,575.4873,7645.3685
157,876.9352,7490.4182,-337.2573,7116.7406,7507.5723,859.7811,876.9352,7490.4182
158,478.0747,7842.0175,-266.3741,7628.2101,7851.6404,468.4518,478.0747,7842.0175
159,0.6465,4032.4010,-108.8238,4036.4810,4035.3362,-2.2887,0.6465,4032.4010
160,543.5912,7724.5109,-212.1285,7476.6021,7730.7718,537.3303,543.5912,7724.5109
161,258.2678,5305.3863,-66.6344,5182.3678,5306.2659,257.3882,258.2678,5305.3863
162,1145.7191,7385.4803,-116.4128,6887.4495,7387.6514,1143.5480,1145.7191,7385.4803
163,423.2763,8811.2338,-500.2302,8650.9022,8840.9605,393.5496,423.2763,8811.2338
164,349.8408,3199.9350,-194.0627,3058.6739,3213.0880,336.6878,349.8408,3199.9350
165,-69.4072,3818.7980,10.9626,3854.0171,3818.8289,-69.4381,-69.4072,3818.7980
166,759.2182,7721.9942,-374.9683,7400.3197,7742.1293,739.0832,759.2182,7721.9942
167,845.8876,7845.5330,-392.2452,7489.5289,7867.4450,823.9756,845.8876,7845.5330
168,974.8854,6046.6341,-44.7658,5623.4706,6047.0292,974.4903,974.8854,6046.6341
169,868.5812,7707.7231,-389.9310,7343.3496,7729.8831,846.4213,868.5812,7707.7231
170,642.2712,7000.2040,-196.1981,6710.7987,7006.2527,636.2225,642.2712,7000.2040
171,904.0277,6729.2936,-107.5796,6328.6579,6731.2796,902.0416,904.0277,6729.2936
172,-741.4195,6708.5815,805.6888,7244.0352,6794.7178,-827.5557,-741.4195,6708.5815
173,825.5052,7134.0445,176.3528,6766.1038,7138.9705,820.5791,825.5052,7134.0445
174,1025.7794,7519.8317,-246.1576,7075.8876,7529.1490,1016.4622,1025.7794,7519.8317
175,848.6870,8230.8183,-330.9569,7861.9240,8245.6261,833.8792,848.6870,8230.8183
176,998.0351,8179.3384,-398.0520,7759.4922,8201.3346,976.0389,998.0351,8179.3384
177,1076.9932,8427.7668,-174.3782,7949.9524,8431.9012,1072.8589,1076.9932,8427.7668
178,900.1835,8295.9626,-71.2873,7885.4729,8296.6496,899.4964,900.1835,8295.9626
179,718.4064,7972.2537,-260.3343,7651.7280,7981.5849,709.0752,718.4064,7972.2537
180,1653.0911,7582.8946,91.9662,6908.1950,7584.3206,1651.6651,1653.0911,7582.8946
181,832.4253,7957.8510,-232.6551,7586.7248,7965.4394,824.8368,832.4253,7957.8510
182,978.8852,8208.6494,-283.5441,7781.1315,8219.7527,967.7819,978.8852,8208.6494
183,1139.0431,7904.0490,-486.1688,7448.3178,7938.8091,1104.2831,1139.0431,7904.0490
184,1219.8181,7724.2559,-513.2146,7247.0729,7764.5006,1179.5733,1219.8181,7724.2559
185,515.1045,8275.5922,-315.2952,8048.9873,8288.3810,502.3157,515.1045,8275.5922
186,705.2926,8152.4531,-295.2735,7840.3841,8164.1420,693.6036,705.2926,8152.4531
187,739.0012,8125.0441,-342.8095,7804.5245,8140.9208,723.1244,739.0012,8125.0441
188,1666.7287,7310.7854,43.0852,6636.7191,7311.1143,1666.3998,1666.7287,7310.7854
189,11.9809,5676.7983,1270.4718,6082.8008,5948.6831,-259.9038,11.9809,5676.7983
190,-1240.5226,3071.7211,647.0274,4005.1017,3166.7114,-1335.5129,-1240.5226,3071.7211
191,-544.4862,5691.1954,-969.8052,6213.4141,5838.5427,-691.8335,-544.4862,5691.1954
192,208.1110,5117.3335,-232.0228,5032.5880,5128.2751,197.1693,208.1110,5117.3335
193,146.9572,4563.9956,-67.4361,4493.8383,4565.0249,145.9279,146.9572,4563.9956
194,559.3483,8611.0857,-242.0393,8356.0050,8618.3549,552.0790,559.3483,8611.0857
195,404.9742,7545.5774,-159.9104,7356.6767,7549.1567,401.3949,404.9742,7545.5774
196,357.2290,8079.5602,-210.4751,7915.3997,8085.2925,351.4967,357.2290,8079.5602
197,585.8182,7341.8683,-144.8100,7071.6421,7344.9707,582.7157,585.8182,7341.8683
198,787.3158,8102.2709,-188.6733,7745.6057,8107.1341,782.4526,787.3158,8102.2709
199,960.3799,7488.1449,-374.3741,7086.8644,7509.5455,938.9793,960.3799,7488.1449
200,1024.1131,7737.5637,-393.3994,7311.5558,7760.5378,1001.1391,1024.1131,7737.5637
201,941.6826,7405.4694,-122.4681,6985.6379,7407.7890,939.3631,941.6826,7405.4694
202,774.6056,7933.1529,-367.7756,7602.3444,7951.9980,755.7605,774.6056,7933.1529
203,435.1275,5799.7279,-673.9503,5715.3465,5883.1000,351.7554,435.1275,5799.7279
204,-1289.9914,4010.1568,2004.1741,5913.4292,4682.6730,-1962.5076,-1289.9914,4010.1568
205,-1020.1346,5525.8518,673.1884,6210.6661,5594.3653,-1088.6481,-1020.1346,5525.8518
206,876.7105,6982.2460,-214.9441,6598.3009,6989.8037,869.1528,876.7105,6982.2460
207,1124.1229,6987.6187,-220.3798,6510.0865,6995.8900,1115.8516,1124.1229,6987.6187
208,907.8967,7384.9108,-339.8109,7000.2045,7402.6899,890.1176,907.8967,7384.9108
209,424.1012,8555.1709,-275.3192,8364.8045,8564.4826,414.7895,424.1012,8555.1709
210,585.0574,7913.1785,-227.7917,7647.6591,7920.2525,577.9835,585.0574,7913.1785
211,1010.2340,8235.9014,-322.9514,7800.2148,8250.3070,995.8284,1010.2340,8235.9014
212,880.0535,7892.5674,-376.8712,7519.7958,7912.7633,859.8576,880.0535,7892.5674
213,992.9371,8425.3028,-132.5393,7978.6313,8427.6656,990.5743,992.9371,8425.3028
214,-1872.8209,5628.5355,1597.1586,7306.2887,5954.4370,-2198.7225,-1872.8209,5628.5355
215,-1767.3169,5554.8571,1346.0543,7016.5964,5794.4650,-2006.9247,-1767.3169,5554.8571
216,-1315.9939,6143.7767,1125.1778,7166.6645,6309.7956,-1482.0128,-1315.9939,6143.7767
217,865.2882,8338.3291,-59.2602,7941.7840,8338.7990,864.8183,865.2882,8338.3291
218,-393.4310,6685.2662,927.9563,7075.3849,6804.8917,-513.0565,-393.4310,6685.2662
219,1092.7422,8207.3911,-360.1130,7744.4067,8225.5720,1074.5613,1092.7422,8207.3911
220,875.7867,8078.5491,-145.7932,7682.3590,8081.4989,872.8368,875.7867,8078.5491
221,768.3484,5764.8570,-397.6048,5465.2343,5796.2992,736.9063,768.3484,5764.8570
222,880.7868,8012.3032,-258.3200,7623.3749,8021.6479,871.4421,880.7868,8012.3032
223,789.7506,8177.4461,-343.1799,7835.1455,8193.3536,773.8432,789.7506,8177.4461
