face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4377.7174,7005.1844,24.9433,6129.6139,7005.4212,4377.4806,4377.7174,7005.1844
1,4640.8254,7536.9420,-158.7061,6590.9549,7545.6131,4632.1543,4640.8254,7536.9420
2,3800.0020,6547.3822,29.0543,5694.7955,6547.6894,3799.6947,3800.0020,6547.3822
3,3643.6639,6505.2516,65.0558,5648.3920,6506.7299,3642.1857,3643.6639,6505.2516
4,4384.7438,6464.7942,105.9320,5718.9808,6470.1752,4379.3629,4384.7438,6464.7942
5,4321.1649,6301.3034,179.3494,5589.8495,6317.4167,4305.0516,4321.1649,6301.3034
6,4502.8465,6402.4824,102.3710,5698.1972,6407.9832,4497.3457,4502.8465,6402.4824
7,4364.4621,6470.8459,63.1806,5717.5685,6472.7392,4362.5687,4364.4621,6470.8459
8,4410.3272,6507.9764,-25.9645,5753.6475,6508.2977,4410.0059,4410.3272,6507.9764
9,4394.7803,6526.6529,-60.4653,5765.3321,6528.3664,4393.0667,4394.7803,6526.6529
10,4390.8671,6507.4660,-5.4154,5749.2171,6507.4799,4390.8533,4390.8671,6507.4660
11,4473.6695,6564.7348,21.0495,5808.8155,6564.9467,4473.4576,4473.6695,6564.7348
12,4380.3255,6416.0879,45.3959,5679.3542,6417.0997,4379.3137,4380.3255,6416.0879
13,4397.4016,6698.1291,-105.6307,5897.5575,6702.9686,4392.5621,4397.4016,6698.1291
14,3504.8531,4850.0040,-4.1114,4336.8229,4850.0165,3504.8406,3504.8531,4850.0040
15,4332.4633,7029.7467,-209.8404,6153.3370,7045.9741,4316.2360,4332.4633,7029.7467
16,3645.8586,4548.3221,311.4612,4205.7109,4645.3770,3548.8038,3645.8586,4548.3221
17,3612.4930,6131.2545,-4.8875,5337.9158,6131.2640,3612.4835,3612.4930,6131.2545
18,4429.0017,7050.8981,-227.9731,6185.3614,7070.5727,4409.3272,4429.0017,7050.8981
19,3586.2802,5132.2473,368.6166,4604.7069,5215.6409,3502.8867,3586.2802,5132.2473
20,3729.0440,5163.5566,229.3997,4633.6625,5199.3480,3693.2526,3729.0440,5163.5566
21,3991.9469,4588.7618,352.9300,4364.3969,4752.5303,3828.1784,3991.9469,4588.7618
22,4331.8090,6769.3819,-139.9969,5943.4189,6777.3960,4323.7950,4331.8090,6769.3819
23,4179.6029,6807.8232,-154.7978,5952.5983,6816.9091,4170.5170,4179.6029,6807.8232
24,4423.3752,6838.8141,-106.0427,6009.8853,6843.4607,4418.7286,4423.3752,6838.8141
25,4333.5846,6882.0504,-157.5622,6032.6696,6891.7549,4323.8801,4333.5846,6882.0504
26,4310.1388,6915.5238,-154.0018,6055.2496,6924.5951,4301.0675,4310.1388,6915.5238
