face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2795.8888,6107.8733,-15.8624,5295.9353,6107.9493,2795.8128,2795.8888,6107.8733
1,3095.1893,6645.0357,-294.7982,5781.8484,6669.3508,3070.8742,3095.1893,6645.0357
2,1865.8598,5729.7095,5.5610,5061.6461,5729.7175,1865.8518,1865.8598,5729.7095
3,1704.9419,5742.5593,49.6455,5108.8627,5743.1696,1704.3315,1704.9419,5742.5593
4,2918.7173,5419.4973,164.1773,4706.6701,5430.2296,2907.9850,2918.7173,5419.4973
5,2854.0032,5261.9170,274.2466,4587.0699,5292.7570,2823.1632,2854.0032,5261.9170
6,3145.1868,5224.4238,201.0474,4569.0563,5243.6852,3125.9254,3145.1868,5224.4238
7,2860.7615,5498.8657,79.9108,4765.4690,5501.2841,2858.3431,2860.7615,5498.8657
8,2898.8194,5539.4373,-25.4041,4799.2319,5539.6817,2898.5750,2898.8194,5539.4373
9,2879.3260,5563.4607,-63.4561,4820.3398,5564.9600,2877.8267,2879.3260,5563.4607
10,2878.6042,5530.8441,-2.7412,4791.1908,5530.8469,2878.6014,2878.6042,5530.8441
11,3030.3851,5475.7342,37.2281,4751.5759,5476.3008,3029.8184,3030.3851,5475.7342
12,2872.6804,5475.3778,57.0853,4744.7676,5476.6292,2871.4289,2872.6804,5475.3778
13,2882.2786,5691.1243,-128.7394,4933.8364,5697.0125,2876.3903,2882.2786,5691.1243
14,1953.0569,3812.7963,49.9157,3303.4396,3814.1351,1951.7182,1953.0569,3812.7963
15,2829.7410,6146.1579,-340.4367,5360.8159,6180.7437,2795.1551,2829.7410,6146.1579
16,2018.4680,3346.2384,674.0435,3143.2870,3628.4389,1736.2675,2018.4680,3346.2384
17,1716.6529,5337.0062,-98.3278,4722.0494,5339.6748,1713.9843,1716.6529,5337.0062
18,2977.5506,6218.9746,-368.0134,5424.9832,6260.2317,2936.2935,2977.5506,6218.9746
19,1954.8127,4205.0159,662.8646,3821.2042,4385.7639,1774.0647,1954.8127,4205.0159
20,2176.3875,4191.4967,423.6396,3704.2405,4276.9365,2090.9477,2176.3875,4191.4967
21,2695.0314,3244.1562,773.6900,3292.4808,3790.5571,2148.6305,2695.0314,3244.1562
22,2817.3551,5791.3151,-185.3734,5026.3027,5802.8253,2805.8449,2817.3551,5791.3151
23,2648.1320,5922.6020,-323.1999,5169.0773,5954.1979,2616.5361,2648.1320,5922.6020
24,2910.8162,5803.0153,-154.1899,5032.6584,5811.2123,2902.6192,2910.8162,5803.0153
25,2822.7444,5891.1896,-236.6099,5119.8273,5909.3275,2804.6065,2822.7444,5891.1896
26,2799.3303,5949.1247,-278.2782,5177.5560,5973.5211,2774.9339,2799.3303,5949.1247
27,2176.9912,5704.5783,101.6563,4989.3576,5707.5053,2174.0641,2176.9912,5704.5783
28,2798.0891,5811.8415,-214.2830,5048.0199,5827.0011,2782.9295,2798.0891,5811.8415
