face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1904.1255,5417.6033,143.9120,4766.8076,5423.4881,1898.2407,1904.1255,5417.6033
1,2017.7942,6197.2285,112.8888,5478.1963,6200.2755,2014.7472,2017.7942,6197.2285
2,1749.8041,5611.1778,134.9288,4978.2814,5615.8869,1745.0950,1749.8041,5611.1778
3,1742.6745,5539.1430,245.2420,4924.0763,5554.9195,1726.8981,1742.6745,5539.1430
4,1733.8113,5085.9829,-149.1888,4485.7509,5092.6095,1727.1847,1733.8113,5085.9829
5,1719.8102,4847.3765,-164.5141,4266.0793,4856.0063,1711.1804,1719.8102,4847.3765
6,1675.4941,5134.4351,-280.5873,4561.0499,5157.0483,1652.8809,1675.4941,5134.4351
7,1750.6892,5169.2936,-117.0317,4558.2641,5173.2953,1746.6874,1750.6892,5169.2936
8,1768.5616,5411.0875,-146.1105,4785.5910,5416.9389,1762.7102,1768.5616,5411.0875
9,1762.6005,5482.3996,-127.6349,4852.7371,5486.7739,1758.2262,1762.6005,5482.3996
10,1769.4045,5353.6735,-128.3492,4729.6108,5358.2636,1764.8143,1769.4045,5353.6735
11,1759.1741,5368.5485,-192.7611,4752.1854,5378.8138,1748.9087,1759.1741,5368.5485
12,1757.9036,5202.6873,-150.0388,4591.2844,5209.2100,1751.3809,1757.9036,5202.6873
13,1773.2508,5637.9156,-68.1475,4994.6977,5639.1169,1772.0495,1773.2508,5637.9156
14,1254.6326,3928.8525,-250.3613,3502.6791,3952.0895,1231.3956,1254.6326,3928.8525
15,1756.7987,5795.6824,118.0164,5151.3311,5799.1279,1753.3532,1756.7987,5795.6824
16,1366.2363,2992.0613,-467.5899,2717.9202,3116.9478,1241.3498,1366.2363,2992.0613
17,1638.3326,5401.0627,128.3297,4801.6956,5405.4343,1633.9609,1638.3326,5401.0627
18,1747.6693,5937.5456,33.9224,5285.3933,5937.8203,1747.3947,1747.6693,5937.5456
19,1550.7483,3144.8034,4.6569,2723.5777,3144.8170,1550.7347,1550.7483,3144.8034
20,1500.1865,3589.7385,-186.4253,3139.3898,3606.2406,1483.6844,1500.1865,3589.7385
21,1350.4372,3710.1174,-614.1723,3421.9868,3860.4014,1200.1531,1350.4372,3710.1174
22,1749.8089,5647.6255,6.2276,5007.5300,5647.6355,1749.7989,1749.8089,5647.6255
23,1715.6529,5421.5212,110.7632,4803.3024,5424.8288,1712.3453,1715.6529,5421.5212
24,1810.5818,5691.7870,-31.2238,5037.0750,5692.0382,1810.3306,1810.5818,5691.7870
25,1756.8270,5678.6938,50.7974,5036.3938,5679.3516,1756.1692,1756.8270,5678.6938
26,1758.1149,5609.5294,81.9688,4971.4935,5611.2731,1756.3711,1758.1149,5609.5294
27,1762.2560,5315.3042,192.4171,4701.2925,5325.6942,1751.8660,1762.2560,5315.3042
28,1723.6947,5673.6407,19.1513,5038.1344,5673.7335,1723.6018,1723.6947,5673.6407
29,1719.2602,5329.3861,198.8354,4723.7927,5340.3044,1708.3419,1719.2602,5329.3861
30,1788.1072,5042.4564,55.8198,4429.0619,5043.4136,1787.1500,1788.1072,5042.4564
31,1813.6384,4986.7598,-1.9830,4371.8291,4986.7610,1813.6372,1813.6384,4986.7598
32,1886.6219,5271.1552,114.4878,4630.2338,5275.0235,1882.7535,1886.6219,5271.1552
33,1643.7332,3993.5760,267.4689,3507.2430,4023.6359,1613.6733,1643.7332,3993.5760
34,1866.7758,5173.4934,151.0652,4545.3928,5180.3804,1859.8888,1866.7758,5173.4934
35,1591.5272,4042.5425,99.2526,3531.4084,4046.5551,1587.5146,1591.5272,4042.5425
36,1898.3196,5413.7627,93.3163,4760.4113,5416.2380,1895.8443,1898.3196,5413.7627
37,1825.9383,5004.8352,28.1287,4387.0582,5005.0841,1825.6895,1825.9383,5004.8352
38,1864.3669,5128.0203,73.1846,4497.5563,5129.6605,1862.7266,1864.3669,5128.0203
39,1863.4723,5203.9163,93.5511,4569.7019,5206.5342,1860.8544,1863.4723,5203.9163
40,1779.4198,5248.3212,131.0624,4628.5824,5253.2659,1774.4751,1779.4198,5248.3212
41,1754.6550,5579.8672,-74.0962,4943.6283,5581.3019,1753.2202,1754.6550,5579.8672
