face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5739.5718,9046.7645,72.0157,7929.5420,9048.3320,5738.0044,5739.5718,9046.7645
1,6036.7330,9834.1466,-135.4759,8593.1094,9838.9737,6031.9060,6036.7330,9834.1466
2,5212.1865,8699.8135,92.6140,7585.1384,8702.2712,5209.7289,5212.1865,8699.8135
3,5061.2600,8655.2228,205.9264,7539.9018,8666.9834,5049.4994,5061.2600,8655.2228
4,5851.1036,8382.6695,-51.3503,7447.4562,8383.7106,5850.0624,5851.1036,8382.6695
5,5801.0046,8145.7617,8.4382,7263.0366,8145.7921,5800.9742,5801.0046,8145.7617
6,5974.2326,8216.5553,-161.5188,7361.6499,8228.1301,5962.6578,5974.2326,8216.5553
7,5809.9405,8533.5655,-56.5887,7550.3144,8534.7407,5808.7652,5809.9405,8533.5655
8,5818.8876,8673.7557,-114.8313,7659.0757,8678.3671,5814.2762,5818.8876,8673.7557
9,5795.0231,8716.8182,-123.3258,7687.4363,8722.0145,5789.8268,5795.0231,8716.8182
10,5806.5438,8641.1748,-100.8719,7631.5803,8644.7599,5802.9587,5806.5438,8641.1748
11,5893.2337,8563.8282,-150.2412,7593.9735,8572.2538,5884.8081,5893.2337,8563.8282
12,5815.5990,8558.7369,-73.6667,7570.6848,8560.7138,5813.6222,5815.5990,8558.7369
13,5781.9355,8836.3223,-136.3830,7776.6397,8842.3999,5775.8579,5781.9355,8836.3223
14,4836.4029,6685.5140,-27.1532,5979.5705,6685.9127,4836.0043,4836.4029,6685.5140
15,5747.8206,9309.2612,-157.3234,8140.3977,9316.1973,5740.8845,5747.8206,9309.2612
16,4965.8999,5687.6072,307.9076,5389.7468,5801.1189,4852.3883,4965.8999,5687.6072
17,5052.5429,8422.1719,61.5540,7342.9661,8423.2959,5051.4189,5052.5429,8422.1719
18,5847.1721,9418.8188,-218.3676,8244.5841,9432.1201,5833.8708,5847.1721,9418.8188
19,4895.5642,6427.7566,557.2782,5894.6404,6609.0053,4714.3155,4895.5642,6427.7566
20,5058.6295,6616.0294,292.2368,6012.4656,6669.0601,5005.5987,5058.6295,6616.0294
21,5481.3070,6047.3602,-42.8396,5785.6167,6050.5840,5478.0832,5481.3070,6047.3602
22,5723.5708,8902.8046,-123.2073,7817.2182,8907.5722,5718.8032,5723.5708,8902.8046
23,5580.7224,8964.2333,-106.3566,7842.7660,8967.5732,5577.3825,5580.7224,8964.2333
24,5783.7509,8917.4587,-132.8850,7838.9706,8923.0836,5778.1260,5783.7509,8917.4587
25,5715.5409,8981.5812,-127.7726,7877.2198,8986.5722,5710.5498,5715.5409,8981.5812
26,5689.4221,9003.2290,-118.6292,7889.6581,9007.4703,5685.1808,5689.4221,9003.2290
27,5374.8362,8617.8890,176.2702,7545.2201,8627.4417,5365.2835,5374.8362,8617.8890
28,5708.5494,8924.2191,-128.1908,7831.6139,8929.3212,5703.4473,5708.5494,8924.2191
29,5241.8039,8580.3779,113.1738,7494.0750,8584.2100,5237.9719,5241.8039,8580.3779
30,5555.1236,8555.4194,141.6842,7522.5269,8562.0954,5548.4476,5555.1236,8555.4194
31,5679.2264,8587.4974,131.2748,7568.3606,8593.4109,5673.3129,5679.2264,8587.4974
32,5701.5488,8916.0502,106.6588,7823.1990,8919.5853,5698.0137,5701.5488,8916.0502
33,4977.6562,7628.8367,477.4857,6759.1761,7712.2113,4894.2816,4977.6562,7628.8367
34,5622.0022,8870.5855,147.1113,7777.4463,8877.2338,5615.3539,5622.0022,8870.5855
35,5105.7854,7646.6115,329.9935,6769.3753,7688.7704,5063.6266,5105.7854,7646.6115
36,5803.0825,8996.3899,40.3527,7899.9298,8996.8998,5802.5727,5803.0825,8996.3899
37,5702.3346,8661.9216,128.8466,7629.0323,8667.5204,5696.7358,5702.3346,8661.9216
38,5719.0952,8781.0597,125.5432,7722.8638,8786.1984,5713.9565,5719.0952,8781.0597
39,5771.8325,8838.8666,98.4712,7775.1042,8842.0249,5768.6743,5771.8325,8838.8666
40,5587.6589,8664.0025,21.0781,7607.6747,8664.1469,5587.5145,5587.6589,8664.0025
41,5758.4091,8802.7485,-128.8150,7746.4578,8808.1893,5752.9683,5758.4091,8802.7485
42,5258.2962,8939.5813,76.4134,7783.0806,8941.1668,5256.7108,5258.2962,8939.5813
43,5406.9234,8671.3875,0.7073,7585.6611,8671.3876,5406.9232,5406.9234,8671.3875
