face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1102.7188,3627.5396,-8.3415,3221.0379,3627.5671,1102.6912,1102.7188,3627.5396
1,1210.3665,4138.6968,33.6200,3686.1700,4139.0827,1209.9806,1210.3665,4138.6968
2,654.4909,3039.4494,499.1861,2902.5643,3139.7167,554.2237,654.4909,3039.4494
3,584.2147,2916.2136,572.5797,2850.5186,3049.2146,451.2137,584.2147,2916.2136
4,694.8809,3096.0085,-145.3539,2824.9167,3104.7756,686.1138,694.8809,3096.0085
5,668.0099,2783.0033,-155.2792,2530.7322,2794.3428,656.6703,668.0099,2783.0033
6,723.4850,3204.6145,-244.4582,2941.7297,3228.4709,699.6286,723.4850,3204.6145
7,688.6326,3176.2544,-167.2232,2908.5091,3187.4452,677.4418,688.6326,3176.2544
8,765.5007,3565.3549,-233.2804,3275.9311,3584.6585,746.1971,765.5007,3565.3549
9,757.3974,3670.7564,-199.3603,3374.4800,3684.3353,743.8185,757.3974,3670.7564
10,777.1842,3481.6565,-189.9607,3182.5012,3494.9340,763.9066,777.1842,3481.6565
11,850.1955,3467.2581,-199.3616,3148.9838,3482.3579,835.0958,850.1955,3467.2581
12,693.2153,3222.7327,-260.4969,2972.5548,3249.2808,666.6672,693.2153,3222.7327
13,823.0204,3854.7659,-80.5787,3519.0212,3856.9060,820.8803,823.0204,3854.7659
14,-125.0800,2337.7132,-50.0853,2404.2618,2338.7314,-126.0981,-125.0800,2337.7132
15,629.2887,3776.7299,149.7620,3514.3030,3783.8398,622.1787,629.2887,3776.7299
16,275.2660,2518.0847,-357.0795,2471.0111,2573.5630,219.7876,275.2660,2518.0847
17,144.8491,2715.1549,509.3344,2788.9110,2812.4055,47.5985,144.8491,2715.1549
18,663.1467,3944.2403,42.3622,3658.7660,3944.7872,662.5999,663.1467,3944.2403
19,512.8150,2500.3203,-146.6316,2301.4956,2511.0801,502.0552,512.8150,2500.3203
20,459.1741,2779.1276,-185.3435,2600.2585,2793.8415,444.4602,459.1741,2779.1276
21,328.7910,2080.5644,-402.8698,2059.0515,2168.7740,240.5814,328.7910,2080.5644
22,731.0550,3834.0181,-3.4630,3525.8040,3834.0220,731.0511,731.0550,3834.0181
23,451.8937,3385.0157,156.4068,3194.7240,3393.3325,443.5770,451.8937,3385.0157
24,964.0394,3886.1133,-54.0435,3506.2293,3887.1125,963.0403,964.0394,3886.1133
25,726.3378,3859.1510,63.6210,3553.8302,3860.4425,725.0463,726.3378,3859.1510
26,692.6649,3711.9074,100.4768,3423.0425,3715.2474,689.3248,692.6649,3711.9074
27,648.8534,2850.7484,324.9740,2648.5626,2897.7092,601.8926,648.8534,2850.7484
28,627.7655,3856.4387,33.4657,3584.4985,3856.7855,627.4186,627.7655,3856.4387
29,445.0608,2848.3563,364.7698,2728.1297,2902.5009,390.9163,445.0608,2848.3563
30,747.5884,3348.3544,-116.5783,3050.8926,3353.5695,742.3733,747.5884,3348.3544
31,751.8149,3106.6096,-210.8684,2830.9097,3125.3435,733.0810,751.8149,3106.6096
32,1016.0907,3503.1345,-79.7756,3124.7371,3505.6908,1013.5344,1016.0907,3503.1345
33,597.5627,2833.5909,5.2766,2587.1131,2833.6034,597.5502,597.5627,2833.5909
34,953.5316,3441.6151,-72.0285,3080.2293,3443.6985,951.4482,953.5316,3441.6151
35,478.8678,2886.8999,-120.6391,2687.8845,2892.9286,472.8390,478.8678,2886.8999
36,1117.5051,3578.7414,-52.3760,3172.5661,3579.8554,1116.3910,1117.5051,3578.7414
37,788.8439,2996.6869,-156.1117,2703.9973,3007.6705,777.8602,788.8439,2996.6869
38,912.0001,3209.6507,-87.4123,2868.6796,3212.9714,908.6794,912.0001,3209.6507
39,946.3316,3152.6315,-25.8716,2802.3565,3152.9349,946.0283,946.3316,3152.6315
40,622.0827,2990.0327,133.2426,2742.3522,2997.5066,614.6089,622.0827,2990.0327
41,745.6553,3754.8344,-115.7387,3448.9357,3759.2794,741.2104,745.6553,3754.8344
42,735.9674,3320.3340,440.6583,3115.3086,3393.4043,662.8971,735.9674,3320.3340
43,762.3744,3209.0174,244.8812,2934.6950,3233.2865,738.1053,762.3744,3209.0174
44,959.3659,3750.9368,-156.2927,3385.9520,3759.6599,950.6428,959.3659,3750.9368
45,646.1734,3865.5193,-58.4143,3587.7877,3866.5789,645.1138,646.1734,3865.5193
46,560.1321,2820.8782,-209.8535,2612.1165,2840.1928,540.8175,560.1321,2820.8782
47,796.1482,3458.7574,301.5733,3180.5676,3492.4870,762.4186,796.1482,3458.7574
48,689.7554,3308.9477,354.5972,3085.4092,3356.1054,642.5976,689.7554,3308.9477
49,1124.9834,3887.8991,-45.8348,3466.0968,3888.6592,1124.2233,1124.9834,3887.8991
50,833.7922,3316.7400,221.1118,3012.8347,3336.2768,814.2555,833.7922,3316.7400
51,715.6348,2924.3045,-201.8310,2663.2992,2942.5965,697.3428,715.6348,2924.3045
52,1226.7703,4168.8170,94.3029,3714.3638,4171.8366,1223.7507,1226.7703,4168.8170
53,580.9741,3180.6858,-199.7204,2953.9908,3195.9396,565.7203,580.9741,3180.6858
54,804.8766,3607.5751,54.8087,3281.4301,3608.6465,803.8052,804.8766,3607.5751
55,734.1768,3806.5972,-23.9566,3498.0286,3806.7840,733.9900,734.1768,3806.5972
56,761.3767,3232.4607,-156.3187,2939.5039,3242.3100,751.5273,761.3767,3232.4607
57,937.5885,3181.7193,-55.1009,2833.4387,3183.0714,936.2364,937.5885,3181.7193
58,816.5420,3838.6651,1.8742,3502.5234,3838.6663,816.5408,816.5420,3838.6651
59,904.7241,3713.8974,-175.7807,3368.1157,3724.8539,893.7676,904.7241,3713.8974
60,630.4622,2733.9848,312.6691,2538.0637,2779.4764,584.9706,630.4622,2733.9848
61,1017.8179,3845.8876,-4.0497,3451.4404,3845.8934,1017.8121,1017.8179,3845.8876
62,189.6395,1987.6747,126.1351,1912.4859,1996.4802,180.8341,189.6395,1987.6747
63,577.0239,2765.6902,-286.4470,2575.3223,2802.5586,540.1555,577.0239,2765.6902
64,690.9578,2752.9668,24.2050,2481.0930,2753.2509,690.6737,690.9578,2752.9668
65,721.4272,3386.5169,-193.7961,3107.8126,3400.5353,707.4087,721.4272,3386.5169
66,1184.2846,3943.9825,66.4087,3507.1300,3945.5796,1182.6875,1184.2846,3943.9825
67,433.8237,2596.9035,759.4531,2745.1448,2836.9149,193.8124,433.8237,2596.9035
68,1050.6786,3563.3461,67.1538,3173.4773,3565.1396,1048.8852,1050.6786,3563.3461
69,878.5056,3851.5682,15.9380,3496.2105,3851.6537,878.4202,878.5056,3851.5682
70,536.6909,2757.8243,-157.5026,2547.1462,2768.9373,525.5778,536.6909,2757.8243
