face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1751.3868,1538.0739,31.0857,1655.9480,1755.8245,1533.6362,1751.3868,1538.0739
1,1847.9831,1825.7723,-15.4384,1837.1730,1855.8954,1817.8600,1847.9831,1825.7723
2,1551.8204,1472.9265,81.9738,1520.5593,1603.3447,1421.4022,1551.8204,1472.9265
3,1477.4506,1405.4479,130.9975,1460.5291,1577.3037,1305.5948,1477.4506,1405.4479
4,1636.7220,1306.3633,-15.1318,1499.3256,1637.4137,1305.6717,1636.7220,1306.3633
5,1609.7712,1202.2105,5.9908,1449.6542,1609.8593,1202.1225,1609.7712,1202.2105
6,1638.3095,1296.8960,-60.0440,1500.6985,1648.5615,1286.6439,1638.3095,1296.8960
7,1655.2522,1320.4326,-27.2040,1516.5663,1657.4482,1318.2367,1655.2522,1320.4326
8,1677.9225,1395.3724,-85.8610,1563.0987,1701.9676,1371.3273,1677.9225,1395.3724
9,1646.2826,1410.6294,-92.8757,1550.3886,1678.4860,1378.4260,1646.2826,1410.6294
10,1673.1417,1384.6214,-61.9261,1552.8736,1685.8715,1371.8916,1673.1417,1384.6214
11,1718.6640,1422.5357,-50.0082,1593.7551,1726.8810,1414.3186,1718.6640,1422.5357
12,1674.2323,1305.2220,-60.6986,1527.2414,1683.9601,1295.4941,1674.2323,1305.2220
13,1628.0959,1497.7533,-69.8560,1571.6598,1658.4607,1467.3884,1628.0959,1497.7533
14,1084.0599,895.2978,12.9476,1003.3397,1084.9439,894.4138,1084.0599,895.2978
15,1488.8694,1578.5196,10.2142,1535.7603,1579.6686,1487.7204,1488.8694,1578.5196
16,1244.8926,763.1050,-36.1473,1089.0468,1247.5896,760.4081,1244.8926,763.1050
17,1391.9891,1332.1054,86.0710,1371.1626,1453.1775,1270.9169,1391.9891,1332.1054
18,1525.7517,1610.8715,-57.5709,1573.2064,1639.9060,1496.7172,1525.7517,1610.8715
19,1259.4457,803.0470,32.8839,1105.8652,1261.8029,800.6898,1259.4457,803.0470
20,1291.4289,957.1436,-14.3083,1161.2251,1292.0402,956.5323,1291.4289,957.1436
21,1307.8988,738.4361,-83.6004,1145.0129,1319.9182,726.4168,1307.8988,738.4361
22,1515.6746,1475.5660,-40.1019,1497.6352,1540.4571,1450.7836,1515.6746,1475.5660
23,1433.3366,1418.1400,57.7208,1429.2998,1483.9571,1367.5195,1433.3366,1418.1400
24,1682.2226,1560.5856,-48.6619,1627.0070,1699.2942,1543.5139,1682.2226,1560.5856
25,1521.6735,1520.7025,-13.6557,1521.3721,1534.8523,1507.5237,1521.6735,1520.7025
26,1521.2812,1511.9811,12.1091,1516.7975,1529.6024,1503.6599,1521.2812,1511.9811
27,1475.9074,1334.8647,111.0769,1423.7429,1536.9586,1273.8135,1475.9074,1334.8647
28,1454.7542,1471.1732,-40.1698,1464.6863,1503.9638,1421.9636,1454.7542,1471.1732
29,1424.2051,1322.0173,108.4093,1388.7130,1492.9576,1253.2648,1424.2051,1322.0173
30,1590.2208,1302.3672,4.0694,1467.6378,1590.2783,1302.3097,1590.2208,1302.3672
