face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11861.7245,32572.9259,-122.7362,28554.6866,32573.6532,11860.9971,11861.7245,32572.9259
1,11826.0018,32924.3441,-196.9091,28889.7858,32926.1817,11824.1642,11826.0018,32924.3441
2,8611.2124,29340.0600,1183.7474,26201.9539,29407.4404,8543.8320,8611.2124,29340.0600
3,8516.8381,29023.4778,1072.9543,25906.8375,29079.4644,8460.8515,8516.8381,29023.4778
4,11781.9782,31864.8320,81.3071,27906.4796,31865.1612,11781.6490,11781.9782,31864.8320
5,11723.5601,31577.6120,190.9031,27649.4980,31579.4474,11721.7246,11723.5601,31577.6120
6,12154.5810,32073.8098,86.0915,28047.1323,32074.1819,12154.2090,12154.5810,32073.8098
7,11658.6569,31923.9499,-22.2173,27979.8849,31923.9742,11658.6326,11658.6569,31923.9499
8,11692.9712,32176.6764,-161.1955,28211.7189,32177.9448,11691.7028,11692.9712,32176.6764
9,11658.1783,32255.0954,-194.2545,28291.0207,32256.9273,11656.3464,11658.1783,32255.0954
10,11664.6380,32081.1793,-133.3385,28126.5682,32082.0501,11663.7672,11664.6380,32081.1793
11,11934.7067,32152.3007,-101.6390,28151.5608,32152.8117,11934.1958,11934.7067,32152.3007
12,11668.6398,31982.7304,-66.7330,28033.3837,31982.9497,11668.4206,11668.6398,31982.7304
13,11654.5236,32472.7618,-240.5463,28496.0910,32475.5409,11651.7445,11654.5236,32472.7618
14,9820.4402,28702.8737,-170.6264,25268.7255,28704.4154,9818.8985,9820.4402,28702.8737
15,11410.9422,32492.1705,-310.4264,28556.4977,32496.7406,11406.3720,11410.9422,32492.1705
16,10944.9077,30017.2211,-110.0996,26312.0737,30017.8567,10944.2721,10944.9077,30017.2211
17,7704.0493,27665.1163,811.2627,24769.9830,27698.0336,7671.1320,7704.0493,27665.1163
18,11562.4114,32665.7984,-254.8769,28692.2155,32668.8763,11559.3336,11562.4114,32665.7984
19,11081.4052,30787.3882,79.3042,27009.4828,30787.7074,11081.0860,11081.4052,30787.3882
20,11067.1929,30665.1157,-36.9285,26897.2009,30665.1853,11067.1234,11067.1929,30665.1157
21,11613.6062,29305.0105,638.5309,25584.0928,29328.0269,11590.5898,11613.6062,29305.0105
22,11563.8515,32536.2271,-260.9678,28570.7709,32539.4739,11560.6047,11563.8515,32536.2271
23,11017.2094,31964.4350,-511.3694,28137.6906,31976.9113,11004.7331,11017.2094,31964.4350
24,11678.3392,32551.1394,-228.8264,28565.2607,32553.6477,11675.8309,11678.3392,32551.1394
25,11535.9322,32520.1347,-357.8064,28563.4540,32526.2340,11529.8330,11535.9322,32520.1347
26,11424.0004,32522.3549,-431.9915,28587.3365,32531.1963,11415.1591,11424.0004,32522.3549
27,9846.0150,29363.3654,705.8514,25913.9688,29388.8594,9820.5210,9846.0150,29363.3654
28,11512.3752,32512.1902,-289.6147,28557.5978,32516.1836,11508.3818,11512.3752,32512.1902
29,9242.1305,29047.8233,401.9319,25714.0796,29055.9766,9233.9771,9242.1305,29047.8233
30,11495.7756,31966.5940,-89.9891,28045.6679,31966.9896,11495.3800,11495.7756,31966.5940
31,11612.3426,31935.4733,-18.5334,27997.7915,31935.4902,11612.3257,11612.3426,31935.4733
32,11751.3320,32354.2342,-91.7314,28367.4139,32354.6426,11750.9236,11751.3320,32354.2342
33,11181.6133,31439.1493,75.3390,27602.9926,31439.4294,11181.3331,11181.6133,31439.1493
34,11632.6041,32296.7390,-81.5864,28332.3423,32297.0611,11632.2819,11632.6041,32296.7390
35,11208.4707,31362.1176,-5.3952,27526.1865,31362.1190,11208.4693,11208.4707,31362.1176
36,12195.0313,32678.6868,-31.6019,28602.4605,32678.7356,12194.9825,12195.0313,32678.6868
37,11631.4106,31923.3049,27.1552,27983.4997,31923.3412,11631.3743,11631.4106,31923.3049
38,11691.7721,32048.9187,8.7794,28091.3207,32048.9224,11691.7683,11691.7721,32048.9187
39,11894.1497,32075.9734,133.7305,28086.9381,32076.8595,11893.2636,11894.1497,32075.9734
40,11223.8041,30935.9888,159.5329,27126.8512,30937.2798,11222.5131,11223.8041,30935.9888
41,11608.4897,32416.8636,-229.9553,28450.9734,32419.4046,11605.9488,11608.4897,32416.8636
42,9334.1743,30359.5826,756.0656,26965.9848,30386.7353,9307.0215,9334.1743,30359.5826
43,9590.9097,29660.1529,787.4741,26250.7660,29691.0042,9560.0584,9590.9097,29660.1529
44,11826.6225,32401.8107,-218.1438,28402.2026,32404.1233,11824.3099,11826.6225,32401.8107
45,11576.7831,32488.1287,-248.3674,28523.2791,32491.0781,11573.8336,11576.7831,32488.1287
46,11041.2528,30202.6992,-4.2680,26469.5432,30202.7001,11041.2518,11041.2528,30202.6992
47,9641.9552,30104.0212,439.9626,26637.1633,30113.4766,9632.4998,9641.9552,30104.0212
48,9147.8772,29542.1759,601.5249,26215.6654,29559.9023,9130.1508,9147.8772,29542.1759
49,11719.2777,31969.2185,-162.6678,28014.2042,31970.5251,11717.9711,11719.2777,31969.2185
50,10292.6393,30722.8135,587.2523,27104.3437,30739.6797,10275.7730,10292.6393,30722.8135
51,11719.3665,31812.9404,82.2045,27867.5347,31813.2767,11719.0302,11719.3665,31812.9404
52,11808.6043,33009.5764,-194.8665,28972.2654,33011.3674,11806.8133,11808.6043,33009.5764
53,11255.9231,31108.6428,-233.1646,27284.6123,31111.3809,11253.1850,11255.9231,31108.6428
54,11473.3106,32211.2552,-463.9739,28289.1834,32221.6306,11462.9352,11473.3106,32211.2552
55,11565.3119,32507.6224,-241.2375,28543.2260,32510.4009,11562.5334,11565.3119,32507.6224
56,11714.1577,31916.1683,-18.9888,27964.1439,31916.1861,11714.1398,11714.1577,31916.1683
57,11777.3090,32071.0826,60.1577,28099.0952,32071.2609,11777.1306,11777.3090,32071.0826
58,11626.2735,32568.0644,-318.1268,28592.0871,32572.8959,11621.4419,11626.2735,32568.0644
59,11774.5143,32336.9381,-205.3272,28349.4531,32338.9882,11772.4642,11774.5143,32336.9381
60,10497.4642,30409.2313,705.8666,26780.4598,30434.2227,10472.4728,10497.4642,30409.2313
61,11639.0140,32502.0498,-205.1639,28525.1529,32504.0671,11636.9966,11639.0140,32502.0498
62,9279.0549,27964.6680,756.1587,24705.3265,27995.2179,9248.5050,9279.0549,27964.6680
63,11171.9774,30722.2778,1.3926,26934.0462,30722.2779,11171.9773,11171.9774,30722.2778
64,11111.9553,31285.9643,148.7441,27471.8993,31287.0609,11110.8587,11111.9553,31285.9643
65,11654.7915,32019.8639,-92.5521,28070.3885,32020.2845,11654.3709,11654.7915,32019.8639
66,11805.6805,32883.9544,-146.5543,28854.3848,32884.9733,11804.6616,11805.6805,32883.9544
67,7823.5270,28545.4959,1533.3685,25686.1852,28658.3463,7710.6765,7823.5270,28545.4959
68,11130.9356,31149.4316,188.0195,27341.6999,31151.1974,11129.1698,11130.9356,31149.4316
69,11732.5753,32664.9644,-447.0623,28670.6934,32674.5081,11723.0316,11732.5753,32664.9644
70,11154.8291,30981.3228,31.1019,27178.7438,30981.3716,11154.7803,11154.8291,30981.3228
71,11481.4071,31533.5365,-185.6975,27644.9040,31535.2561,11479.6875,11481.4071,31533.5365
72,11594.8998,32517.0633,-253.2150,28547.5283,32520.1275,11591.8356,11594.8998,32517.0633
73,11866.1721,32523.9153,-228.8736,28510.2417,32526.4508,11863.6367,11866.1721,32523.9153
74,11290.3876,30907.1968,-161.9829,27089.7056,30908.5342,11289.0501,11290.3876,30907.1968
