face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2464.8384,9016.4732,-112.8502,8073.8017,9018.4164,2462.8951,2464.8384,9016.4732
1,2427.0950,8922.6210,-36.0418,7990.7324,8922.8210,2426.8950,2427.0950,8922.6210
2,1672.4774,4165.6911,681.2909,3817.8018,4339.7129,1498.4556,1672.4774,4165.6911
3,1456.6835,3219.1447,719.2802,3057.3905,3475.4251,1200.4031,1456.6835,3219.1447
4,2379.2500,8861.5732,-255.4202,7956.1379,8871.6219,2369.2013,2379.2500,8861.5732
5,2321.5169,8449.5869,-312.9250,7580.4266,8465.5247,2305.5791,2321.5169,8449.5869
6,2466.2406,9295.4442,-446.6731,8376.2387,9324.5355,2437.1492,2466.2406,9295.4442
7,2373.4005,8833.0131,-155.8404,7922.3565,8836.7706,2369.6429,2373.4005,8833.0131
8,2377.7328,8951.0210,-99.6497,8032.4992,8952.5313,2376.2224,2377.7328,8951.0210
9,2363.0723,8906.5207,-69.5156,7992.3692,8907.2591,2362.3339,2363.0723,8906.5207
10,2374.8004,8919.9722,-100.1607,8003.2821,8921.5046,2373.2680,2374.8004,8919.9722
11,2393.7555,8947.0835,-158.1320,8027.3442,8950.8970,2389.9420,2393.7555,8947.0835
12,2376.1635,8883.7100,-144.7806,7969.9557,8886.9295,2372.9440,2376.1635,8883.7100
13,2357.7675,8851.4618,-31.4721,7939.8190,8851.6144,2357.6150,2357.7675,8851.4618
14,1586.0573,6547.0565,28.0108,5915.9001,6547.2146,1585.8991,1586.0573,6547.0565
15,2261.0963,8743.5406,48.5906,7861.2438,8743.9048,2260.7321,2261.0963,8743.5406
16,2040.6130,8127.2708,-197.1427,7331.3446,8133.6494,2034.2344,2040.6130,8127.2708
17,902.0750,3173.3850,823.6238,3171.2062,3440.6086,634.8514,902.0750,3173.3850
18,2317.9011,8804.0529,15.3466,7904.2897,8804.0892,2317.8648,2317.9011,8804.0529
19,2162.0502,7992.9371,-205.5418,7169.8755,8000.1736,2154.8138,2162.0502,7992.9371
20,2128.7251,8186.9660,-168.6760,7363.1133,8191.6587,2124.0324,2128.7251,8186.9660
21,2183.8817,7445.0839,-669.9280,6729.4756,7529.0482,2099.9173,2183.8817,7445.0839
22,2324.9055,8961.7220,-40.4863,8055.2720,8961.9689,2324.6585,2324.9055,8961.7220
23,2085.4006,8810.3460,194.3012,7981.9327,8815.9552,2079.7914,2085.4006,8810.3460
24,2364.2154,8781.2201,-65.7153,7870.9339,8781.8930,2363.5425,2364.2154,8781.2201
25,2297.3847,9033.1692,23.8985,8131.7385,9033.2540,2297.2999,2297.3847,9033.1692
26,2233.6700,8694.9594,-25.7859,7821.2483,8695.0623,2233.5671,2233.6700,8694.9594
27,1979.2887,5605.8991,15.8760,4924.3022,5605.9686,1979.2192,1979.2887,5605.8991
28,2302.1006,8940.0899,-8.9387,8040.1573,8940.1020,2302.0886,2302.1006,8940.0899
29,1581.8749,5216.1965,263.8629,4654.9473,5235.2538,1562.8176,1581.8749,5216.1965
30,2393.7108,8838.0976,-110.1711,7919.7465,8839.9805,2391.8279,2393.7108,8838.0976
31,2414.1481,8841.6994,-170.3172,7921.2127,8846.2093,2409.6382,2414.1481,8841.6994
32,2434.7104,8932.1166,-128.5940,8000.8133,8934.6607,2432.1664,2434.7104,8932.1166
33,2297.6530,8269.6825,-111.6007,7396.1720,8271.7672,2295.5682,2297.6530,8269.6825
34,2409.8385,8813.0131,-99.3606,7891.0202,8814.5545,2408.2971,2409.8385,8813.0131
35,2249.1426,8238.4363,-128.8525,7379.0830,8241.2071,2246.3718,2249.1426,8238.4363
36,2502.6042,9068.9007,-200.1862,8119.8733,9074.9981,2496.5068,2502.6042,9068.9007
37,2419.7521,8776.0141,-188.1701,7857.7395,8781.5798,2414.1864,2419.7521,8776.0141
38,2427.5052,8836.2681,-173.3811,7912.8068,8840.9553,2422.8180,2427.5052,8836.2681
39,2449.6888,8737.4103,-268.9629,7820.2559,8748.8945,2438.2047,2449.6888,8737.4103
40,1992.4703,7791.8157,-101.0500,7013.4159,7793.5759,1990.7101,1992.4703,7791.8157
41,2336.2091,8766.0319,-46.2633,7863.0989,8766.3647,2335.8763,2336.2091,8766.0319
42,1680.2901,5267.5262,639.4630,4790.1956,5378.1084,1569.7079,1680.2901,5267.5262
43,1729.7190,5613.4203,190.8237,4990.1920,5622.7738,1720.3655,1729.7190,5613.4203
44,2399.9974,8977.8204,-87.4566,8052.1703,8978.9830,2398.8349,2399.9974,8977.8204
45,2313.7033,8782.7581,-39.0215,7885.0450,8782.9935,2313.4679,2313.7033,8782.7581
46,2108.1405,7854.3750,-203.2692,7049.9143,7861.5565,2100.9590,2108.1405,7854.3750
47,1737.5167,5909.2361,523.2598,5337.7937,5973.8674,1672.8855,1737.5167,5909.2361
48,1567.6722,5452.9098,542.4356,4952.3889,5527.2204,1493.3616,1567.6722,5452.9098
49,2318.0271,8583.4664,-199.0709,7698.7873,8589.7851,2311.7084,2318.0271,8583.4664
50,1931.8463,6296.7787,206.2213,5598.6270,6306.4999,1922.1251,1931.8463,6296.7787
51,2361.3947,8705.1098,-239.7984,7808.4206,8714.1615,2352.3430,2361.3947,8705.1098
52,2471.0457,8915.3659,-3.9776,7972.4266,8915.3683,2471.0433,2471.0457,8915.3659
53,2179.4600,8359.0983,-129.8136,7513.7743,8361.8241,2176.7343,2179.4600,8359.0983
54,2250.5132,8694.6121,-71.6040,7817.2329,8695.4076,2249.7176,2250.5132,8694.6121
55,2325.8239,8867.0309,-47.7313,7963.5028,8867.3792,2325.4756,2325.8239,8867.0309
56,2375.8981,8840.1065,-159.2399,7928.7613,8844.0269,2371.9778,2375.8981,8840.1065
57,2441.6299,8823.3186,-203.8800,7898.9828,8829.8254,2435.1231,2441.6299,8823.3186
58,2329.7979,9101.7204,-41.9924,8189.5906,9101.9808,2329.5375,2329.7979,9101.7204
59,2389.8737,8968.0956,-88.0530,8045.4260,8969.2740,2388.6953,2389.8737,8968.0956
60,1922.5369,5885.4476,128.9794,5202.8414,5889.6410,1918.3435,1922.5369,5885.4476
61,2437.0506,8784.4787,-15.2062,7854.8556,8784.5151,2437.0142,2437.0506,8784.4787
62,1594.2383,5086.0427,168.8098,4515.1470,5094.1848,1586.0962,1594.2383,5086.0427
63,2149.1790,8247.7667,-212.2749,7419.8302,8255.1464,2141.7993,2149.1790,8247.7667
64,2341.1356,8280.5310,-107.6292,7395.7431,8282.4807,2339.1858,2341.1356,8280.5310
65,2379.0546,8924.8986,-123.6667,8007.9195,8927.2341,2376.7191,2379.0546,8924.8986
66,2431.9366,8834.5677,21.1398,7904.4376,8834.6375,2431.8668,2431.9366,8834.5677
67,1269.5643,2124.8491,1033.0310,2574.9959,2815.2546,579.1588,1269.5643,2124.8491
68,2257.3059,7734.2707,-99.1608,6890.9547,7736.0654,2255.5111,2257.3059,7734.2707
69,2329.0245,9142.9573,1.1158,8229.4505,9142.9575,2329.0243,2329.0245,9142.9573
70,2203.0715,8174.2817,-167.0712,7331.2766,8178.9526,2198.4006,2203.0715,8174.2817
71,2205.5949,8603.7387,-113.6830,7742.8275,8605.7580,2203.5756,2205.5949,8603.7387
72,2325.1324,8782.8499,-47.6353,7882.2720,8783.2012,2324.7810,2325.1324,8782.8499
73,2396.4588,9073.3168,-170.3792,8149.3159,9077.6617,2392.1139,2396.4588,9073.3168
74,2147.0791,8361.6681,-220.6869,7531.2939,8369.4951,2139.2522,2147.0791,8361.6681
