face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2005.8072,2320.5287,-26.1743,2180.7426,2322.6907,2003.6452,2005.8072,2320.5287
1,2022.8616,2457.1329,-9.7443,2271.4128,2457.3514,2022.6431,2022.8616,2457.1329
2,1712.5168,1643.8955,207.8393,1717.4106,1888.8585,1467.5538,1712.5168,1643.8955
3,1652.5441,1492.9449,250.3615,1637.2757,1835.5160,1309.9730,1652.5441,1492.9449
4,1965.2666,2168.4071,-51.6520,2076.2389,2180.7861,1952.8876,1965.2666,2168.4071
5,1954.2476,2075.9744,-54.2895,2020.0563,2096.6690,1933.5530,1954.2476,2075.9744
6,1985.5272,2225.7459,-86.1949,2121.1490,2253.4737,1957.7994,1985.5272,2225.7459
7,1956.4670,2190.8089,-54.2992,2085.6670,2202.7791,1944.4968,1956.4670,2190.8089
8,1949.8671,2281.1679,-65.5057,2137.8979,2293.6496,1937.3854,1949.8671,2281.1679
9,1937.4811,2298.4325,-57.9719,2143.2539,2307.5147,1928.3988,1937.4811,2298.4325
10,1949.9342,2258.3388,-58.9975,2123.4800,2269.2396,1939.0333,1949.9342,2258.3388
11,1979.2508,2268.5086,-63.0019,2141.3840,2281.6351,1966.1243,1979.2508,2268.5086
12,1953.4110,2208.1118,-69.2940,2095.8596,2225.7434,1935.7794,1953.4110,2208.1118
13,1938.6177,2339.8990,-33.7761,2168.0911,2342.7221,1935.7946,1938.6177,2339.8990
14,1599.4207,1714.4268,17.3558,1660.1867,1716.9889,1596.8586,1599.4207,1714.4268
15,1891.6137,2332.7200,28.0303,2146.9833,2334.4941,1889.8397,1891.6137,2332.7200
16,1791.9685,1927.3850,-78.1435,1868.2800,1963.0731,1756.2804,1791.9685,1927.3850
17,1516.5003,1423.6175,209.6469,1516.3770,1684.7881,1255.3298,1516.5003,1423.6175
18,1906.8069,2363.3698,7.7720,2171.4329,2363.5020,1906.6747,1906.8069,2363.3698
19,1830.1883,1936.4143,-40.8875,1886.8763,1950.3295,1816.2731,1830.1883,1936.4143
20,1818.5625,1989.9980,-45.7564,1911.7026,2001.4460,1807.1145,1818.5625,1989.9980
21,1838.4483,1721.8682,-137.4029,1798.8316,1929.4140,1630.9025,1838.4483,1721.8682
22,1911.5296,2339.7341,-11.0335,2157.8219,2340.0183,1911.2455,1911.5296,2339.7341
23,1824.2023,2253.0137,43.7243,2073.5398,2257.4267,1819.7893,1824.2023,2253.0137
24,1960.4388,2359.1399,-27.7056,2187.7419,2361.0559,1958.5228,1960.4388,2359.1399
25,1906.9065,2360.6401,1.0280,2169.6537,2360.6425,1906.9042,1906.9065,2360.6401
26,1894.7767,2328.4462,7.5447,2144.7903,2328.5774,1894.6455,1894.7767,2328.4462
27,1809.0920,1728.1446,90.2431,1776.8952,1867.5220,1669.7146,1809.0920,1728.1446
28,1893.1010,2338.9909,-1.3249,2150.9926,2338.9949,1893.0970,1893.1010,2338.9909
29,1691.7543,1671.8222,114.5759,1693.5444,1796.7967,1566.7798,1691.7543,1671.8222
30,1939.3101,2206.3998,-42.2200,2087.0021,2212.9148,1932.7951,1939.3101,2206.3998
31,1962.6097,2177.8970,-57.1401,2080.9867,2192.1228,1948.3840,1962.6097,2177.8970
32,1989.5279,2282.1524,-36.4691,2151.7493,2286.6290,1985.0514,1989.5279,2282.1524
33,1861.7833,2028.8722,-10.6622,1950.7896,2029.5498,1861.1057,1861.7833,2028.8722
34,1971.9894,2255.8719,-31.5696,2128.8811,2259.3403,1968.5210,1971.9894,2255.8719
35,1844.2043,2054.1656,-25.4624,1958.1445,2057.2094,1841.1606,1844.2043,2054.1656
36,2019.4333,2305.4480,-28.8901,2177.1557,2308.3370,2016.5443,2019.4333,2305.4480
37,1973.2076,2159.5104,-47.9464,2074.3114,2171.1256,1961.5924,1973.2076,2159.5104
38,1985.9437,2203.0758,-39.3373,2104.0373,2209.9828,1979.0368,1985.9437,2203.0758
39,2002.9561,2189.9072,-31.9162,2103.4008,2195.2058,1997.6576,2002.9561,2189.9072
40,1806.3676,2011.7405,5.3262,1917.3435,2011.8786,1806.2296,1806.3676,2011.7405
41,1920.5482,2311.0035,-37.4448,2143.6080,2314.5620,1916.9897,1920.5482,2311.0035
42,1736.6879,1839.6655,177.9095,1816.7236,1973.3872,1602.9663,1736.6879,1839.6655
43,1753.8934,1780.9983,107.9607,1777.4651,1876.2538,1658.6379,1753.8934,1780.9983
44,1976.7562,2341.9806,-53.3862,2184.3680,2349.6243,1969.1125,1976.7562,2341.9806
45,1901.1181,2328.3420,-25.1595,2147.2942,2329.8185,1899.6415,1901.1181,2328.3420
46,1824.1007,1970.8390,-58.0413,1904.3758,1991.0210,1803.9187,1824.1007,1970.8390
47,1724.9159,1889.4111,145.0413,1830.0942,1973.9017,1640.4253,1724.9159,1889.4111
48,1674.0429,1780.1928,162.3621,1752.2760,1897.9347,1556.3010,1674.0429,1780.1928
49,1982.0228,2326.5212,-37.2028,2175.7871,2330.4930,1978.0510,1982.0228,2326.5212
50,1817.5903,1918.6047,97.5925,1877.7684,1977.9851,1758.2099,1817.5903,1918.6047
51,1967.8460,2136.8769,-59.4641,2060.1515,2155.7000,1949.0230,1967.8460,2136.8769
52,2014.4933,2454.2488,-2.5557,2266.5993,2454.2637,2014.4784,2014.4933,2454.2488
53,1851.3659,2108.0548,-53.0482,1994.2699,2118.5859,1840.8348,1851.3659,2108.0548
54,1933.6379,2329.7569,-26.4041,2159.6083,2331.5092,1931.8857,1933.6379,2329.7569
55,1912.1798,2325.9665,-16.9673,2149.3602,2326.6611,1911.4852,1912.1798,2325.9665
56,1965.5313,2203.0769,-54.2086,2096.5353,2214.8627,1953.7455,1965.5313,2203.0769
57,1997.5105,2200.2423,-33.9968,2107.0298,2205.7914,1991.9614,1997.5105,2200.2423
58,1928.3827,2365.2862,-13.7227,2180.0520,2365.7168,1927.9521,1928.3827,2365.2862
59,1967.3397,2326.3295,-56.2620,2171.4166,2334.9405,1958.7287,1967.3397,2326.3295
60,1785.4879,1732.7675,100.7492,1768.3512,1863.2683,1654.9871,1785.4879,1732.7675
61,1969.7016,2352.6301,-23.2980,2186.8338,2354.0424,1968.2893,1969.7016,2352.6301
62,1630.5611,1433.8441,70.9257,1546.5314,1653.4662,1410.9390,1630.5611,1433.8441
63,1850.9799,2005.4611,-64.8355,1936.1156,2029.0657,1827.3753,1850.9799,2005.4611
64,1889.5348,2015.7863,-13.0709,1955.8503,2017.1254,1888.1957,1889.5348,2015.7863
65,1953.3383,2238.2201,-60.1397,2112.8202,2250.3954,1941.1629,1953.3383,2238.2201
66,2005.2555,2395.4239,6.0213,2226.1574,2395.5168,2005.1626,2005.2555,2395.4239
67,1581.5630,1307.2013,322.5519,1566.7849,1794.8937,1093.8707,1581.5630,1307.2013
68,1935.4925,2115.6322,11.3014,2031.6555,2116.3385,1934.7863,1935.4925,2115.6322
