face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,690.1623,6468.3637,-33.5532,6152.6587,6468.5585,689.9675,690.1623,6468.3637
1,849.7651,6891.7179,-76.0102,6509.9054,6892.6740,848.8090,849.7651,6891.7179
2,-841.6484,5357.6512,807.2117,5989.7270,5461.0343,-945.0315,-841.6484,5357.6512
3,-853.3534,5403.4832,731.3883,6011.7975,5487.8409,-937.7111,-853.3534,5403.4832
4,400.1047,5763.6111,-82.9388,5576.1892,5764.8933,398.8225,400.1047,5763.6111
5,324.7078,5462.2757,-36.9864,5307.7633,5462.5420,324.4416,324.7078,5462.2757
6,626.2345,5931.5411,-184.9801,5653.6243,5937.9830,619.7926,626.2345,5931.5411
7,331.9667,5813.7245,-107.0884,5658.0947,5815.8157,329.8755,331.9667,5813.7245
8,459.9492,6219.6568,-213.3014,6014.2706,6227.5453,452.0607,459.9492,6219.6568
9,454.0868,6350.2244,-202.6554,6145.8278,6357.1816,447.1295,454.0868,6350.2244
10,428.0770,6118.5037,-185.0483,5924.7680,6124.5150,422.0658,428.0770,6118.5037
11,584.6987,6151.1751,-246.4124,5896.1344,6162.0618,573.8120,584.6987,6151.1751
12,355.4696,5865.9058,-162.9846,5703.4858,5870.7222,350.6531,355.4696,5865.9058
13,505.2083,6589.7718,-158.7367,6358.2004,6593.9101,501.0700,505.2083,6589.7718
14,-1050.0645,4016.5426,-123.3842,4636.6528,4019.5455,-1053.0674,-1050.0645,4016.5426
15,341.7317,6594.6319,-31.6391,6430.8133,6594.7920,341.5716,341.7317,6594.6319
16,-692.9845,3843.5568,-383.3478,4284.5709,3875.7224,-725.1502,-692.9845,3843.5568
17,-1656.5838,4784.4910,698.8416,5918.3336,4859.4416,-1731.5343,-1656.5838,4784.4910
18,426.5142,6686.3864,-115.3638,6486.7377,6688.5118,424.3889,426.5142,6686.3864
19,-411.5679,4251.4641,137.8614,4477.8475,4255.5364,-415.6402,-411.5679,4251.4641
20,-352.4653,4487.3401,-165.3501,4682.3185,4492.9827,-358.1079,-352.4653,4487.3401
21,-86.1074,3867.4226,-158.7457,3920.8400,3873.7864,-92.4713,-86.1074,3867.4226
22,445.5821,6609.9868,-121.8465,6402.3212,6612.3943,443.1746,445.5821,6609.9868
23,81.9851,6186.2247,-41.8711,6146.0702,6186.5119,81.6979,81.9851,6186.2247
24,551.5286,6596.5476,-119.0482,6342.1571,6598.8912,549.1850,551.5286,6596.5476
25,436.3261,6712.0987,-131.3953,6508.9001,6714.8485,433.5763,436.3261,6712.0987
