face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4627.9138,16301.3681,4.9092,14550.2898,16301.3701,4627.9118,4627.9138,16301.3681
1,4924.7583,16986.4141,-172.4901,15140.2372,16988.8803,4922.2921,4924.7583,16986.4141
2,4434.2067,16007.2821,-69.2437,14315.3783,16007.6963,4433.7924,4434.2067,16007.2821
3,4364.5401,16086.9912,-38.3119,14409.4615,16087.1164,4364.4148,4364.5401,16086.9912
4,4737.0274,15564.8971,40.6221,13819.5173,15565.0495,4736.8750,4737.0274,15564.8971
5,4701.8170,15405.9913,96.0769,13676.3735,15406.8536,4700.9547,4701.8170,15405.9913
6,4898.8311,15464.2717,0.5976,13688.8783,15464.2717,4898.8310,4898.8311,15464.2717
7,4697.9538,15663.1052,8.8883,13921.9010,15663.1124,4697.9466,4697.9538,15663.1052
8,4721.4810,15738.1866,-44.6371,13988.6142,15738.3674,4721.3001,4721.4810,15738.1866
9,4715.7786,15766.2942,-60.6907,14016.9646,15766.6275,4715.4453,4715.7786,15766.2942
10,4710.0105,15700.3033,-31.4190,13954.8590,15700.3931,4709.9206,4710.0105,15700.3033
11,4821.6987,15619.7537,-56.1984,13853.5632,15620.0462,4821.4062,4821.6987,15619.7537
12,4702.3384,15680.8185,-4.9399,13937.8483,15680.8208,4702.3361,4702.3384,15680.8185
13,4729.3655,15870.0565,-101.0089,14113.8550,15870.9723,4728.4498,4729.3655,15870.0565
14,4010.7895,13437.8290,157.1607,11951.5470,13440.4483,4008.1702,4010.7895,13437.8290
15,4756.0496,16494.1296,-179.8588,14708.0409,16496.8849,4753.2943,4756.0496,16494.1296
16,3724.0784,12212.4832,672.7174,10903.7107,12265.4662,3671.0954,3724.0784,12212.4832
17,4368.1806,15785.9950,-93.9328,14119.1017,15786.7677,4367.4079,4368.1806,15785.9950
18,4871.3512,16629.3297,-259.6499,14814.1695,16635.0607,4865.6202,4871.3512,16629.3297
19,3878.1026,13659.4922,641.3334,12242.6476,13701.3630,3836.2317,3878.1026,13659.4922
20,3938.3771,13447.4115,498.9938,12005.4029,13473.5249,3912.2637,3938.3771,13447.4115
21,4455.3769,12830.1661,346.8973,11298.7315,12844.5106,4441.0324,4455.3769,12830.1661
22,4707.3598,16002.5449,-123.8021,14246.2951,16003.9017,4706.0031,4707.3598,16002.5449
23,4635.3680,16178.9711,-143.9740,14433.0330,16180.7664,4633.5726,4635.3680,16178.9711
24,4744.3528,15980.9511,-135.3712,14217.4326,15982.5818,4742.7222,4744.3528,15980.9511
25,4711.9342,16124.8822,-143.6152,14363.0304,16126.6891,4710.1273,4711.9342,16124.8822
26,4699.2327,16203.9209,-155.1716,14442.1633,16206.0135,4697.1401,4699.2327,16203.9209
27,4476.4039,16070.2983,0.0214,14365.0803,16070.2983,4476.4039,4476.4039,16070.2983
28,4705.8008,16046.0111,-128.5781,14288.4323,16047.4687,4704.3431,4705.8008,16046.0111
29,4419.7537,16023.7965,-56.0051,14334.7289,16024.0668,4419.4834,4419.7537,16023.7965
30,4343.0482,15666.6669,77.5722,14010.1207,15667.1983,4342.5168,4343.0482,15666.6669
31,4490.2206,15783.4395,104.7354,14086.9026,15784.4107,4489.2493,4490.2206,15783.4395
32,4562.5200,16172.4528,30.1695,14442.3132,16172.5312,4562.4416,4562.5200,16172.4528
33,3923.2982,14945.0870,469.1898,13445.2326,14965.0240,3903.3611,3923.2982,14945.0870
34,4469.1762,16194.7337,38.0008,14486.8957,16194.8568,4469.0531,4469.1762,16194.7337
35,4097.7790,14813.5662,344.2320,13262.2134,14824.6129,4086.7323,4097.7790,14813.5662
36,4728.9108,16305.3622,-15.9552,14530.0239,16305.3842,4728.8888,4728.9108,16305.3622
37,4534.1890,15896.8279,83.9541,14184.8486,15897.4482,4533.5687,4534.1890,15896.8279
38,4553.3522,16048.8971,76.7579,14326.2524,16049.4096,4552.8397,4553.3522,16048.8971
39,4657.3240,16188.5771,45.5822,14435.0781,16188.7573,4657.1438,4657.3240,16188.5771
40,4642.3589,16112.0967,7.7605,14364.9992,16112.1019,4642.3537,4642.3589,16112.0967
41,4715.0251,15862.0401,-96.8897,14109.3594,15862.8822,4714.1830,4715.0251,15862.0401
42,4471.2295,16258.4654,-81.7878,14548.3445,16259.0329,4470.6621,4471.2295,16258.4654
43,4561.1076,15965.0609,-79.4857,14243.8571,15965.6148,4560.5537,4561.1076,15965.0609
44,4788.8910,15791.3979,-103.8452,14025.3625,15792.3780,4787.9109,4788.8910,15791.3979
45,4708.4842,15915.7974,-104.9001,14162.4914,15916.7792,4707.5024,4708.4842,15915.7974
46,4215.1817,13520.1905,260.1813,11990.6768,13527.4598,4207.9124,4215.1817,13520.1905
47,4580.1458,16172.1513,-140.2174,14439.6810,16173.8472,4578.4500,4580.1458,16172.1513
48,4449.4231,16072.4676,-83.0740,14374.5983,16073.0614,4448.8294,4449.4231,16072.4676
49,4777.2717,16140.7653,-153.6690,14363.4484,16142.8430,4775.1940,4777.2717,16140.7653
50,4647.9257,16007.9272,-96.5566,14264.6858,16008.7479,4647.1050,4647.9257,16007.9272
51,4706.9881,15581.0735,49.0464,13841.7079,15581.2947,4706.7669,4706.9881,15581.0735
52,4872.6601,17005.0054,-213.2249,15172.0074,17008.7516,4868.9138,4872.6601,17005.0054
53,4341.9229,13945.2610,246.2148,12367.5064,13951.5694,4335.6145,4341.9229,13945.2610
54,4699.4915,16194.2462,-154.0815,14432.7867,16196.3112,4697.4264,4699.4915,16194.2462
55,4705.9511,15954.8532,-114.3781,14200.6973,15956.0160,4704.7883,4705.9511,15954.8532
56,4719.0852,15630.8041,8.6129,13886.2856,15630.8109,4719.0784,4719.0852,15630.8041
57,4610.3895,16129.2954,56.4776,14389.4787,16129.5723,4610.1126,4610.3895,16129.2954
58,4717.7154,16083.8410,-137.8261,14322.1780,16085.5120,4716.0443,4717.7154,16083.8410
59,4764.1248,15778.6452,-82.4035,14018.2547,15779.2616,4763.5083,4764.1248,15778.6452
60,4548.8794,16133.3321,50.9830,14408.1895,16133.5565,4548.6550,4548.8794,16133.3321
