face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2830.6986,10450.5319,104.2308,9363.5868,10451.9574,2829.2731,2830.6986,10450.5319
1,3090.2907,11193.2091,5.9781,10012.3755,11193.2135,3090.2863,3090.2907,11193.2091
2,2698.7076,10471.5158,65.9003,9417.4909,10472.0745,2698.1489,2698.7076,10471.5158
3,2683.9086,10544.7552,117.8182,9493.9829,10546.5207,2682.1431,2683.9086,10544.7552
4,2755.7468,9916.1976,-53.2671,8866.0643,9916.5938,2755.3506,2755.7468,9916.1976
5,2713.6031,9697.8417,-39.4917,8666.0465,9698.0650,2713.3798,2713.6031,9697.8417
6,2797.7261,9976.4612,-147.1312,8916.8708,9979.4754,2794.7119,2797.7261,9976.4612
7,2751.9698,9982.3739,-44.8266,8930.6194,9982.6518,2751.6919,2751.9698,9982.3739
8,2804.4934,10210.4163,-95.8913,9138.3983,10211.6577,2803.2520,2804.4934,10210.4163
9,2809.4007,10296.5164,-97.0810,9220.2070,10297.7750,2808.1421,2809.4007,10296.5164
10,2787.7235,10134.2757,-84.4045,9068.8897,10135.2453,2786.7539,2787.7235,10134.2757
11,2824.4593,10151.3734,-152.8727,9078.8723,10154.5617,2821.2711,2824.4593,10151.3734
12,2763.7817,10015.2458,-64.2684,8959.6918,10015.8154,2763.2121,2763.7817,10015.2458
13,2840.7937,10508.0914,-86.7382,9416.0153,10509.0725,2839.8126,2840.7937,10508.0914
14,2055.0218,7985.3864,-133.3967,7185.5933,7988.3854,2052.0227,2055.0218,7985.3864
15,2859.2404,10790.6515,16.3071,9683.0339,10790.6850,2859.2069,2859.2404,10790.6515
16,1886.6229,6613.8253,-122.6098,5905.0263,6617.0033,1883.4449,1886.6229,6613.8253
17,2550.7329,10201.2034,67.0831,9195.8547,10201.7916,2550.1447,2550.7329,10201.2034
18,2883.5942,10861.1250,-57.6769,9745.2581,10861.5420,2883.1773,2883.5942,10861.1250
19,2063.1252,7500.2519,307.9120,6732.0677,7517.6338,2045.7432,2063.1252,7500.2519
20,2129.4602,7650.9175,33.1870,6839.7456,7651.1170,2129.2607,2129.4602,7650.9175
21,2243.4945,7678.3974,-276.8315,6855.2548,7692.4616,2229.4302,2243.4945,7678.3974
22,2842.7947,10634.9436,-52.0319,9537.2254,10635.2910,2842.4473,2842.7947,10634.9436
23,2778.1062,10502.5441,25.3040,9425.8179,10502.6269,2778.0233,2778.1062,10502.5441
24,2867.8906,10617.3133,-69.8635,9514.0679,10617.9431,2867.2608,2867.8906,10617.3133
25,2851.8284,10717.9680,-33.3718,9614.8478,10718.1096,2851.6868,2851.8284,10717.9680
26,2835.3924,10700.4205,-3.9903,9602.0105,10700.4225,2835.3904,2835.3924,10700.4205
27,2717.1929,10360.6760,134.2029,9307.4605,10363.0316,2714.8373,2717.1929,10360.6760
28,2838.7130,10672.4764,-48.8922,9574.5035,10672.7815,2838.4079,2838.7130,10672.4764
29,2663.2435,10367.6771,118.8038,9328.0378,10369.5087,2661.4120,2663.2435,10367.6771
30,2666.1172,9964.1236,51.8248,8935.0141,9964.4916,2665.7492,2666.1172,9964.1236
31,2709.7299,9893.2975,32.8632,8855.2272,9893.4479,2709.5796,2709.7299,9893.2975
32,2781.0002,10249.4428,113.7298,9182.5999,10251.1743,2779.2688,2781.0002,10249.4428
33,2292.8898,8733.8336,367.1775,7868.6678,8754.6977,2272.0258,2292.8898,8733.8336
34,2722.1616,10145.4403,158.2415,9099.3250,10148.8120,2718.7899,2722.1616,10145.4403
35,2273.8029,8486.4310,223.3300,7618.5857,8494.4489,2265.7851,2273.8029,8486.4310
36,2875.1481,10449.4606,70.3294,9350.3366,10450.1135,2874.4951,2875.1481,10449.4606
37,2726.4743,9943.1954,42.9785,8899.2399,9943.4513,2726.2183,2726.4743,9943.1954
38,2772.7107,10093.3890,78.9049,9033.1089,10094.2394,2771.8603,2772.7107,10093.3890
39,2818.7785,10227.6889,80.0630,9150.9984,10228.5539,2817.9134,2818.7785,10227.6889
40,2811.3954,10329.0312,96.3600,9251.0375,10330.2662,2810.1605,2811.3954,10329.0312
41,2826.5300,10471.8243,-83.3128,9384.5764,10472.7321,2825.6222,2826.5300,10471.8243
42,2751.7441,10704.0942,91.2010,9629.1096,10705.1400,2750.6983,2751.7441,10704.0942
43,2768.8680,10441.7349,16.7986,9369.3926,10441.7717,2768.8313,2768.8680,10441.7349
44,2844.5069,10397.4855,-124.6884,9309.6642,10399.5434,2842.4490,2844.5069,10397.4855
45,2829.8944,10564.8168,-76.1603,9473.3174,10565.5666,2829.1446,2829.8944,10564.8168
46,2309.4099,8231.7805,-129.9166,7357.6942,8234.6290,2306.5613,2309.4099,8231.7805
47,2817.7173,10636.0917,28.0956,9544.5716,10636.1927,2817.6164,2817.7173,10636.0917
48,2747.8372,10584.6426,53.5754,9513.6220,10585.0088,2747.4709,2747.8372,10584.6426
49,2903.6087,10710.2146,-55.1177,9594.2942,10710.6037,2903.2196,2903.6087,10710.2146
50,2783.2583,10444.0152,33.3843,9367.9737,10444.1607,2783.1128,2783.2583,10444.0152
51,2744.4398,9864.9041,-36.4974,8819.2201,9865.0911,2744.2527,2744.4398,9864.9041
52,3077.9905,11437.3214,66.7894,10251.6224,11437.8550,3077.4569,3077.9905,11437.3214
53,2507.8987,8762.3754,-145.6376,7820.3107,8765.7648,2504.5093,2507.8987,8762.3754
54,2814.6357,10605.7618,17.7249,9515.9836,10605.8022,2814.5954,2814.6357,10605.7618
55,2837.4118,10590.9972,-58.0600,9496.2739,10591.4319,2836.9771,2837.4118,10590.9972
56,2765.5245,9973.3185,-59.2051,8918.7592,9973.8048,2765.0382,2765.5245,9973.3185
57,2795.6134,10164.6483,78.6673,9096.0248,10165.4880,2794.7737,2795.6134,10164.6483
58,2856.6686,10676.6498,-40.4033,9573.7481,10676.8585,2856.4599,2856.6686,10676.6498
59,2836.0518,10351.4201,-116.0532,9267.0561,10353.2118,2834.2602,2836.0518,10351.4201
60,2763.9183,10290.7297,143.0124,9228.0542,10293.4460,2761.2019,2763.9183,10290.7297
61,2821.6038,10528.6875,30.8957,9439.7980,10528.8113,2821.4799,2821.6038,10528.6875
62,2194.1844,7893.9810,30.7107,7057.7164,7894.1465,2194.0189,2194.1844,7893.9810
63,2271.7311,7641.2512,50.0674,6796.9210,7641.7180,2271.2643,2271.7311,7641.2512
64,2164.6065,8405.2457,514.7094,7611.4653,8447.4125,2122.4397,2164.6065,8405.2457
65,2769.7684,10070.5255,-63.6811,9011.4506,10071.0809,2769.2130,2769.7684,10070.5255
66,2923.7618,10898.4904,76.9144,9771.3169,10899.2322,2923.0200,2923.7618,10898.4904
67,2619.0773,10469.7076,216.1310,9444.2314,10475.6532,2613.1316,2619.0773,10469.7076
68,2848.0650,10628.5008,23.1965,9529.2947,10628.5700,2847.9958,2848.0650,10628.5008
69,2864.0445,10710.1566,-27.6638,9604.0687,10710.2542,2863.9470,2864.0445,10710.1566
70,2187.4415,7827.8867,250.8719,7009.0282,7839.0228,2176.3054,2187.4415,7827.8867
71,2549.9972,9121.8640,50.9737,8152.1750,9122.2594,2549.6018,2549.9972,9121.8640
72,2844.9419,10604.4422,-71.1469,9507.5787,10605.0945,2844.2896,2844.9419,10604.4422
73,2903.9413,10708.5470,-59.7064,9592.6825,10709.0038,2903.4846,2903.9413,10708.5470
74,2278.1647,8151.2616,-131.7619,7288.0222,8154.2162,2275.2101,2278.1647,8151.2616
75,2294.5880,7615.9720,-61.7248,6767.8708,7616.6879,2293.8722,2294.5880,7615.9720
76,2802.3587,10180.1136,-92.7180,9109.6316,10181.2786,2801.1937,2802.3587,10180.1136
77,2890.5563,10619.4748,-89.8793,9510.8678,10620.5199,2889.5113,2890.5563,10619.4748
78,2833.3533,10330.2409,-159.7883,9249.2779,10333.6450,2829.9491,2833.3533,10330.2409
79,2872.7639,10644.1184,82.1035,9538.9839,10644.9857,2871.8965,2872.7639,10644.1184
