face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2692.6173,8749.1106,-111.4584,7763.7868,8751.1610,2690.5668,2692.6173,8749.1106
1,2581.6565,8955.6408,-200.2634,7991.7695,8961.9266,2575.3706,2581.6565,8955.6408
2,507.5934,8202.0144,1122.8201,8194.4846,8362.5157,347.0921,507.5934,8202.0144
3,557.9416,7992.7680,1011.0118,7924.8076,8127.7964,422.9133,557.9416,7992.7680
4,2649.5210,8427.0208,127.2946,7466.9729,8429.8241,2646.7177,2649.5210,8427.0208
5,2639.0981,8297.0566,231.9610,7353.2753,8306.5504,2629.6043,2639.0981,8297.0566
6,2877.0509,8388.4072,172.0807,7389.0296,8393.7749,2871.6833,2877.0509,8388.4072
7,2561.1987,8478.5604,15.7370,7532.0110,8478.6022,2561.1569,2561.1987,8478.5604
8,2568.1265,8587.8580,-117.2297,7637.6110,8590.1401,2565.8444,2568.1265,8587.8580
9,2538.7628,8645.0650,-153.2496,7700.9838,8648.9087,2534.9191,2538.7628,8645.0650
10,2557.9458,8556.9163,-85.7774,7609.0635,8558.1425,2556.7196,2557.9458,8556.9163
11,2750.6115,8518.5856,-23.1075,7530.1027,8518.6781,2750.5189,2750.6115,8518.5856
12,2564.2449,8481.7926,-26.8229,7534.5154,8481.9141,2564.1233,2564.2449,8481.7926
13,2522.2690,8792.7685,-207.2442,7850.2065,8799.6106,2515.4269,2522.2690,8792.7685
14,1716.3924,7730.1243,-183.3640,7038.0228,7735.7101,1710.8066,1716.3924,7730.1243
15,2339.6240,8928.6965,-317.8233,8037.9540,8943.9912,2324.3293,2339.6240,8928.6965
16,2387.2925,8297.1057,-179.1816,7404.7166,8302.5334,2381.8648,2387.2925,8297.1057
17,64.6764,7573.1649,739.5695,7649.0584,7645.3175,-7.4762,64.6764,7573.1649
18,2421.9054,8917.5916,-246.3416,7998.3470,8926.9204,2412.5766,2421.9054,8917.5916
19,2422.5701,8436.5044,-79.3189,7524.9121,8437.5503,2421.5242,2422.5701,8436.5044
20,2397.8617,8451.5899,-136.8528,7547.8179,8454.6821,2394.7695,2397.8617,8451.5899
21,2845.1665,7286.9264,750.5555,6492.4379,7410.3249,2721.7680,2845.1665,7286.9264
22,2447.7102,8889.6070,-253.1111,7965.5139,8899.5367,2437.7804,2447.7102,8889.6070
23,2129.7463,8823.0583,-530.2350,8027.1259,8864.8025,2088.0021,2129.7463,8823.0583
24,2548.1892,8856.6384,-215.7548,7905.9833,8864.0088,2540.8188,2548.1892,8856.6384
25,2435.7071,8913.5119,-348.1778,8002.2711,8932.1725,2417.0466,2435.7071,8913.5119
26,2367.0157,8962.0852,-447.2243,8081.3592,8992.2741,2336.8268,2367.0157,8962.0852
27,1488.2817,7747.9361,636.4287,7206.2132,7811.9874,1424.2305,1488.2817,7747.9361
28,2411.2116,8904.3975,-286.5502,7992.3828,8917.0187,2398.5905,2411.2116,8904.3975
29,1117.4466,7812.5129,317.5434,7338.6974,7827.5401,1102.4194,1117.4466,7812.5129
30,2485.4363,8567.8381,-76.2397,7635.9587,8568.7935,2484.4808,2485.4363,8567.8381
31,2548.3658,8483.8975,-5.5141,7539.9404,8483.9026,2548.3607,2548.3658,8483.8975
32,2634.2756,8670.4295,-90.3971,7700.6474,8671.7830,2632.9221,2634.2756,8670.4295
33,2399.6536,8531.6641,-49.3725,7621.1485,8532.0616,2399.2561,2399.6536,8531.6641
34,2565.0357,8674.8845,-96.8413,7720.7367,8676.4191,2563.5012,2565.0357,8674.8845
35,2412.7169,8537.4586,-106.2279,7625.2728,8539.3005,2410.8751,2412.7169,8537.4586
36,2922.4058,8693.3254,-20.7038,7662.2596,8693.3996,2922.3316,2922.4058,8693.3254
37,2557.8912,8468.5308,44.7755,7523.5135,8468.8699,2557.5520,2557.8912,8468.5308
38,2596.1861,8519.1006,22.5078,7563.0421,8519.1861,2596.1006,2596.1861,8519.1006
39,2731.0829,8446.7568,164.0949,7471.1781,8451.4640,2726.3757,2731.0829,8446.7568
40,2384.9304,7935.5499,194.5323,7060.3569,7942.3593,2378.1209,2384.9304,7935.5499
41,2493.4563,8768.2355,-203.2323,7833.2609,8774.8111,2486.8807,2493.4563,8768.2355
42,1019.8458,8455.3983,706.7842,8087.6000,8521.9851,953.2589,1019.8458,8455.3983
43,1279.6613,7993.4891,768.9464,7555.0167,8080.4319,1192.7184,1279.6613,7993.4891
44,2663.9464,8693.8224,-156.4910,7719.6340,8697.8810,2659.8878,2663.9464,8693.8224
45,2455.4571,8830.2606,-233.8765,7904.7163,8838.8295,2446.8883,2455.4571,8830.2606
46,2401.8103,8107.5038,5.3767,7213.0237,8107.5088,2401.8052,2401.8103,8107.5038
47,1312.1743,8216.1754,452.7695,7685.1340,8245.7417,1282.6080,1312.1743,8216.1754
48,963.9987,8052.6200,631.5597,7694.6651,8108.4490,908.1697,963.9987,8052.6200
49,2644.3574,8572.8045,-148.7974,7608.0527,8576.5368,2640.6251,2644.3574,8572.8045
50,1734.9500,8328.1533,544.2388,7668.6274,8372.7757,1690.3275,1734.9500,8328.1533
51,2612.7638,8399.4871,122.3679,7448.2860,8402.0736,2610.1773,2612.7638,8399.4871
52,2587.1051,8965.7013,-194.5545,7999.7035,8971.6300,2581.1765,2587.1051,8965.7013
53,2432.8795,8525.4056,-243.0591,7618.2276,8535.0869,2423.1981,2432.8795,8525.4056
54,2452.7217,8774.8960,-478.5389,7885.3829,8810.9124,2416.7052,2452.7217,8774.8960
55,2450.9994,8860.9969,-229.6655,7935.0239,8869.2151,2442.7812,2450.9994,8860.9969
56,2606.8120,8470.0520,26.9666,7513.9602,8470.1760,2606.6879,2606.8120,8470.0520
57,2651.5559,8493.2865,82.5100,7527.7264,8494.4517,2650.3907,2651.5559,8493.2865
58,2494.5471,8897.6381,-304.3432,7966.9960,8912.0712,2480.1140,2494.5471,8897.6381
59,2625.4922,8667.8232,-149.5616,7702.8678,8671.5229,2621.7925,2625.4922,8667.8232
60,1905.5397,7994.6467,663.2151,7323.3124,8066.0458,1834.1406,1905.5397,7994.6467
61,2545.3295,8812.3544,-183.6743,7861.7527,8817.7330,2539.9509,2545.3295,8812.3544
62,1306.1758,7496.1883,675.4949,7033.9516,7569.0452,1233.3189,1306.1758,7496.1883
63,2438.1643,8433.2375,-113.0244,7519.3647,8435.3676,2436.0342,2438.1643,8433.2375
64,2403.4607,8510.7781,-20.0705,7599.7273,8510.8440,2403.3947,2403.4607,8510.7781
65,2551.4405,8526.5256,-53.4345,7580.5758,8527.0034,2550.9627,2551.4405,8526.5256
66,2637.1643,8959.4807,-169.5603,7980.3233,8964.0249,2632.6201,2637.1643,8959.4807
67,53.2958,8019.2664,1392.5833,8348.7691,8255.6958,-183.1336,53.2958,8019.2664
68,2289.2936,8259.4237,214.3289,7395.1680,8267.1083,2281.6090,2289.2936,8259.4237
69,2582.5849,8910.6424,-415.8005,7973.4228,8937.8466,2555.3807,2582.5849,8910.6424
70,2415.8432,8486.0417,-100.6630,7574.8700,8487.7106,2414.1743,2415.8432,8486.0417
71,2565.4116,8603.6396,-250.4653,7662.9154,8614.0111,2555.0402,2565.4116,8603.6396
72,2473.4489,8853.5920,-238.9827,7923.1604,8862.5311,2464.5098,2473.4489,8853.5920
73,2678.7070,8802.5163,-209.1763,7823.7885,8809.6530,2671.5703,2678.7070,8802.5163
74,2523.1350,8442.6451,-185.5435,7513.0428,8448.4551,2517.3249,2523.1350,8442.6451
75,2655.9529,8510.0481,-525.5732,7596.1437,8556.8591,2609.1419,2655.9529,8510.0481
76,2587.8592,8582.5783,-90.3544,7627.0343,8583.9398,2586.4977,2587.8592,8582.5783
77,2674.1958,8881.9712,-216.3924,7901.2077,8889.5052,2666.6618,2674.1958,8881.9712
78,2754.4294,8631.5564,-107.8808,7638.7531,8633.5360,2752.4498,2754.4294,8631.5564
79,2699.8966,8922.3651,-159.7980,7930.0179,8926.4662,2695.7956,2699.8966,8922.3651
80,1575.0020,7364.0679,709.5083,6828.0240,7449.7569,1489.3130,1575.0020,7364.0679
81,2475.9555,8421.0106,-91.0151,7497.9050,8422.4036,2474.5624,2475.9555,8421.0106
82,2586.0618,8461.5907,69.4826,7511.2262,8462.4122,2585.2403,2586.0618,8461.5907
83,2571.3463,8822.9135,-206.3304,7867.4377,8829.7160,2564.5438,2571.3463,8822.9135
84,2522.1071,8861.1817,-229.0005,7917.7042,8869.4437,2513.8451,2522.1071,8861.1817
85,2407.0353,8981.8271,-364.8145,8077.5449,9002.0076,2386.8548,2407.0353,8981.8271
86,1969.7658,8028.1279,-643.7705,7332.1623,8095.7804,1902.1133,1969.7658,8028.1279
87,2678.5500,8357.8015,316.5020,7412.2337,8375.3856,2660.9659,2678.5500,8357.8015
88,2449.7042,8883.7824,-223.5981,7956.7575,8891.5436,2441.9430,2449.7042,8883.7824
89,2722.9050,8917.9416,-222.2206,7925.2339,8925.9026,2714.9440,2722.9050,8917.9416
90,2972.4961,8878.6410,-196.4288,7835.1788,8885.1667,2965.9704,2972.4961,8878.6410
91,2833.7795,8654.3245,46.7191,7642.6265,8654.6995,2833.4045,2833.7795,8654.3245
92,2881.7941,8988.0434,-221.4610,7958.3356,8996.0648,2873.7727,2881.7941,8988.0434
93,2519.6632,8599.8184,-110.0138,7659.8461,8601.8083,2517.6733,2519.6632,8599.8184
94,1439.8390,8157.0419,497.5829,7590.0203,8193.7007,1403.1801,1439.8390,8157.0419
95,2402.3342,8393.3847,-244.7668,7499.0756,8403.3681,2392.3508,2402.3342,8393.3847
96,1767.8899,8544.4191,143.6112,7815.9333,8547.4613,1764.8478,1767.8899,8544.4191
