face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,603.2729,2712.0842,-22.8113,2466.7333,2712.3309,603.0262,603.2729,2712.0842
1,640.3339,2873.7442,-15.5767,2613.2366,2873.8529,640.2253,640.3339,2873.7442
2,274.8783,2048.3874,258.6256,1977.1326,2085.3323,237.9333,274.8783,2048.3874
3,228.5484,1964.4217,272.2964,1919.5461,2006.1329,186.8372,228.5484,1964.4217
4,479.7147,2417.1492,-54.3088,2218.5678,2418.6704,478.1935,479.7147,2417.1492
5,448.1449,2261.1592,-52.7265,2075.7379,2262.6913,446.6128,448.1449,2261.1592
6,521.4570,2490.6600,-88.2201,2280.3247,2494.6043,517.5126,521.4570,2490.6600
7,477.8331,2470.0568,-50.9257,2270.9052,2471.3577,476.5322,477.8331,2470.0568
8,525.7502,2669.8600,-60.1467,2451.8848,2671.5459,524.0643,525.7502,2669.8600
9,533.3819,2718.1521,-49.5334,2496.0758,2719.2745,532.2595,533.3819,2718.1521
10,518.1210,2628.0735,-53.2690,2412.8971,2629.4175,516.7770,518.1210,2628.0735
11,525.2891,2601.0213,-65.4183,2384.9090,2603.0810,523.2294,525.2891,2601.0213
12,486.4186,2510.8252,-65.8188,2309.2273,2512.9629,484.2809,486.4186,2510.8252
13,555.4544,2789.6065,-25.9516,2557.9201,2789.9079,555.1530,555.4544,2789.6065
14,125.3602,1814.2946,-35.4775,1756.0512,1815.0395,124.6153,125.3602,1814.2946
15,492.0640,2693.4297,15.7824,2484.3707,2693.5428,491.9509,492.0640,2693.4297
16,285.8108,2096.9754,-134.2627,1983.3645,2106.8743,275.9120,285.8108,2096.9754
17,25.6379,1799.2502,249.2698,1837.9979,1833.6176,-8.7295,25.6379,1799.2502
18,525.9234,2791.5409,-8.4416,2569.3138,2791.5724,525.8920,525.9234,2791.5409
19,379.8457,2089.1477,-50.2356,1929.4657,2090.6228,378.3705,379.8457,2089.1477
20,373.6216,2232.7614,-82.5750,2076.3103,2236.4218,369.9612,373.6216,2232.7614
21,338.0448,1822.4783,-109.9831,1689.9441,1830.5828,329.9403,338.0448,1822.4783
22,536.5779,2777.1095,-19.5856,2551.7187,2777.2807,536.4067,536.5779,2777.1095
23,401.6981,2527.6693,7.6026,2352.7190,2527.6965,401.6709,401.6981,2527.6693
24,575.2084,2776.1296,-22.0016,2538.1804,2776.3495,574.9885,575.2084,2776.1296
25,529.8630,2810.2391,-7.8649,2586.3763,2810.2662,529.8359,529.8630,2810.2391
26,490.0179,2656.2944,4.7239,2448.3571,2656.3047,490.0076,490.0179,2656.2944
27,360.8294,2034.5871,121.7962,1892.1170,2043.4036,352.0129,360.8294,2034.5871
28,518.0271,2783.7082,-12.3733,2564.3335,2783.7758,517.9595,518.0271,2783.7082
29,239.8591,2000.7875,138.8070,1907.5057,2011.6619,228.9847,239.8591,2000.7875
30,520.5264,2600.8014,-44.4643,2384.7979,2601.7513,519.5764,520.5264,2600.8014
31,502.0360,2481.4758,-63.9270,2275.1335,2483.5382,499.9736,502.0360,2481.4758
32,572.7018,2631.0494,-37.8652,2397.4785,2631.7458,572.0054,572.7018,2631.0494
33,451.5570,2327.0424,-12.6438,2137.4558,2327.1276,451.4718,451.5570,2327.0424
34,556.1774,2600.8192,-32.7674,2372.8249,2601.3442,555.6524,556.1774,2600.8192
