face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16147.3231,43383.4525,44.2577,37978.1417,43383.5245,16147.2512,16147.3231,43383.4525
1,16149.1358,43649.1163,-191.7156,38226.3613,43650.4528,16147.7993,16149.1358,43649.1163
2,11651.8369,40114.0857,400.1506,35748.8847,40119.7103,11646.2123,11651.8369,40114.0857
3,11598.8510,39678.5285,397.2987,35343.5591,39684.1488,11593.2308,11598.8510,39678.5285
4,15952.4691,43104.7710,338.9496,37752.0819,43109.0015,15948.2386,15952.4691,43104.7710
5,15870.2049,42973.3820,451.6405,37645.5910,42980.9059,15862.6809,15870.2049,42973.3820
6,16251.3895,43235.5325,480.7665,37834.8366,43244.0954,16242.8266,16251.3895,43235.5325
7,15859.4672,43019.9132,160.3952,37683.4169,43020.8604,15858.5200,15859.4672,43019.9132
8,15907.0957,43047.6914,23.0707,37701.1576,43047.7110,15907.0761,15907.0957,43047.6914
9,15882.3509,43044.8790,-31.7062,37702.2522,43044.9160,15882.3139,15882.3509,43044.8790
10,15874.8868,42998.3605,49.1429,37660.1139,42998.4496,15874.7977,15874.8868,42998.3605
11,16164.2308,43175.1546,217.3590,37783.9238,43176.9036,16162.4818,16164.2308,43175.1546
12,15870.6861,43026.5447,116.9088,37687.4308,43027.0480,15870.1828,15870.6861,43026.5447
13,15917.9177,43126.3441,-121.1924,37773.3256,43126.8839,15917.3779,15917.9177,43126.3441
14,14171.0687,40109.6306,-427.1396,35238.5112,40116.6626,14164.0368,14171.0687,40109.6306
15,15795.0301,43297.7456,-414.2999,37957.9174,43303.9852,15788.7905,15795.0301,43297.7456
16,15475.8507,42094.1120,-25.4245,36877.8519,42094.1362,15475.8264,15475.8507,42094.1120
17,11003.1145,38302.8806,-10.9723,34157.4088,38302.8850,11003.1101,11003.1145,38302.8806
18,15886.1733,43377.5658,-267.4177,38014.4016,43380.1669,15883.5723,15886.1733,43377.5658
19,15547.2134,42474.1980,44.0098,37221.2807,42474.2700,15547.1415,15547.2134,42474.1980
20,15534.8711,42418.1276,-27.1524,37170.8466,42418.1551,15534.8437,15534.8711,42418.1276
21,15525.3091,41012.9660,1292.9349,35935.7019,41078.3859,15459.8892,15525.3091,41012.9660
22,15870.5105,43247.8930,-249.2246,37895.5611,43250.1615,15868.2419,15870.5105,43247.8930
23,15531.3622,42950.7699,-795.2189,37693.5671,42973.8135,15508.3186,15531.3622,42950.7699
24,16038.0703,43298.7499,-170.6936,37916.4932,43299.8187,16037.0016,16038.0703,43298.7499
25,15920.2542,43283.2140,-377.8234,37924.1294,43288.4300,15915.0383,15920.2542,43283.2140
26,15927.1765,43300.7900,-567.8168,37946.5584,43312.5633,15915.4032,15927.1765,43300.7900
27,13517.4831,40679.8153,401.6989,35891.0168,40685.7546,13511.5438,13517.4831,40679.8153
28,15844.4692,43256.4487,-293.5174,37908.4496,43259.5913,15841.3267,15844.4692,43256.4487
29,13067.8431,40103.7800,-92.5331,35426.5081,40104.0967,13067.5264,13067.8431,40103.7800
30,15703.5102,42911.7736,16.0342,37605.2635,42911.7830,15703.5007,15703.5102,42911.7736
