face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1597.4628,11827.5212,234.8051,11122.6580,11832.9078,1592.0762,1597.4628,11827.5212
1,1940.1175,13517.6732,93.8160,12660.6507,13518.4334,1939.3573,1940.1175,13517.6732
2,1229.1238,11996.0013,287.1379,11441.9214,12003.6534,1221.4717,1229.1238,11996.0013
3,1228.2863,12074.7034,451.4889,11536.3549,12093.4645,1209.5252,1228.2863,12074.7034
4,1319.7936,10925.0763,-191.6361,10333.9477,10928.8982,1315.9718,1319.7936,10925.0763
5,1242.7935,10414.1430,-218.1752,9858.9595,10419.3302,1237.6063,1242.7935,10414.1430
6,1248.4832,11098.7294,-379.5612,10550.6458,11113.3334,1233.8792,1248.4832,11098.7294
7,1372.9454,11178.7469,-144.8569,10562.4099,11180.8863,1370.8059,1372.9454,11178.7469
8,1439.6354,11818.5545,-187.0205,11173.2404,11821.9234,1436.2665,1439.6354,11818.5545
9,1448.8292,11993.1825,-156.0463,11341.6274,11995.4914,1446.5204,1448.8292,11993.1825
10,1412.1236,11634.5481,-189.2585,11001.5835,11638.0508,1408.6209,1412.1236,11634.5481
11,1359.4705,11632.2294,-338.6256,11031.1944,11643.3795,1348.3203,1359.4705,11632.2294
12,1400.5420,11360.6311,-169.4941,10733.1542,11363.5146,1397.6585,1400.5420,11360.6311
13,1491.9440,12321.0093,-94.6027,11648.0797,12321.8357,1491.1176,1491.9440,12321.0093
14,59.3772,6647.1052,-604.7075,6699.9896,6702.1532,4.3293,59.3772,6647.1052
15,1541.0425,12549.3939,152.2956,11857.1722,12551.5005,1538.9359,1541.0425,12549.3939
16,-183.8272,3481.5933,-1069.4573,4028.2146,3770.8081,-473.0420,-183.8272,3481.5933
17,930.0551,11390.0355,269.5126,10964.6004,11396.9752,923.1154,930.0551,11390.0355
18,1549.0390,12793.8935,-4.7247,12094.0093,12793.8955,1549.0370,1549.0390,12793.8935
19,347.4295,4530.7244,311.9649,4400.6852,4553.8609,324.2930,347.4295,4530.7244
20,389.5833,5786.9968,-447.4732,5655.7304,5823.8431,352.7370,389.5833,5786.9968
21,277.0263,6387.1002,-1012.7189,6494.5513,6550.5801,113.5465,277.0263,6387.1002
22,1507.2503,12483.9634,-3.6556,11802.7424,12483.9646,1507.2491,1507.2503,12483.9634
23,1433.2633,11905.6357,122.6875,11259.6470,11907.0728,1431.8262,1433.2633,11905.6357
24,1519.2536,12462.4803,-49.5634,11776.8947,12462.7048,1519.0291,1519.2536,12462.4803
25,1519.8386,12576.4117,50.3050,11889.8913,12576.6406,1519.6097,1519.8386,12576.4117
26,1494.5373,12344.8858,114.0063,11671.2873,12346.0836,1493.3396,1494.5373,12344.8858
27,1368.5025,11476.5373,368.7707,10875.9374,11489.9733,1355.0666,1368.5025,11476.5373
28,1511.4300,12541.0164,11.2147,11857.7832,12541.0278,1511.4186,1511.4300,12541.0164
29,1246.3251,11532.8945,366.0190,10981.3094,11545.9018,1233.3178,1246.3251,11532.8945
30,1399.0716,11115.9385,37.6479,10486.8369,11116.0843,1398.9258,1399.0716,11115.9385
31,1426.4783,10972.7498,-22.3026,10333.6916,10972.8019,1426.4262,1426.4783,10972.7498
32,1538.2867,11337.8451,211.9226,10658.6554,11342.4259,1533.7058,1538.2867,11337.8451
33,889.5726,7740.1044,566.6140,7401.2381,7786.6533,843.0237,889.5726,7740.1044
34,1478.9485,11020.8554,289.7722,10373.0019,11029.6472,1470.1566,1478.9485,11020.8554
35,733.6186,7094.9653,205.6787,6767.4694,7101.6085,726.9754,733.6186,7094.9653
36,1625.6646,11724.4179,153.5113,11005.2481,11726.7509,1623.3316,1625.6646,11724.4179
37,1442.2788,11013.9520,3.1983,10368.3243,11013.9530,1442.2777,1442.2788,11013.9520
38,1518.3799,11210.9152,76.8211,10534.9595,11211.5240,1517.7711,1518.3799,11210.9152
39,1560.3969,11353.6800,108.3171,10661.1369,11354.8779,1559.1990,1560.3969,11353.6800
40,1520.7572,11465.4038,201.6238,10791.3877,11469.4900,1516.6711,1520.7572,11465.4038
41,1482.5934,12270.3683,-89.3900,11601.3804,12271.1090,1481.8527,1482.5934,12270.3683
42,1337.4369,12466.1252,407.3435,11875.1061,12481.0152,1322.5468,1337.4369,12466.1252
43,1347.8243,11996.4204,93.0974,11383.6579,11997.2342,1347.0104,1347.8243,11996.4204
44,1434.4141,12125.7500,-179.3937,11480.1810,12128.7592,1431.4048,1434.4141,12125.7500
45,1496.5847,12423.3622,-60.2145,11747.2532,12423.6940,1496.2528,1496.5847,12423.3622
46,648.3724,7269.6782,-688.7735,7069.5386,7340.5681,577.4825,648.3724,7269.6782
47,1457.7749,12336.8993,199.5468,11681.5763,12340.5581,1454.1160,1457.7749,12336.8993
48,1335.8889,12274.7595,262.0535,11673.1581,12281.0337,1329.6147,1335.8889,12274.7595
