face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7391.4757,9632.5872,-253.2662,8741.5128,9660.8521,7363.2108,7391.4757,9632.5872
1,7501.2815,10528.5798,200.6440,9394.8470,10541.8202,7488.0411,7501.2815,10528.5798
2,6605.3763,45.2516,2124.4266,7541.4656,7233.2542,-582.6263,6605.3763,45.2516
3,6474.6796,-1473.9631,2193.4847,8250.5519,7039.8081,-2039.0916,6474.6796,-1473.9631
4,7062.5357,9252.7798,-863.7533,8507.8473,9552.4201,6762.8954,7062.5357,9252.7798
5,7004.4081,8544.2192,-1075.6344,8104.8865,9097.0925,6451.5348,7004.4081,8544.2192
6,6919.7984,10119.2242,-1405.2376,9283.5012,10648.7774,6390.2452,6919.7984,10119.2242
7,7088.7796,9358.0985,-566.6855,8511.7979,9491.7389,6955.1392,7088.7796,9358.0985
8,7047.2191,9744.8337,-360.4562,8737.3273,9792.1675,6999.8853,7047.2191,9744.8337
9,7024.4568,9725.5139,-250.1919,8706.3167,9748.4930,7001.4777,7024.4568,9725.5139
10,7043.6289,9637.9800,-376.6867,8662.7185,9691.5662,6990.0427,7043.6289,9637.9800
11,7044.8752,9903.9649,-671.0553,8904.9164,10053.6330,6895.2070,7044.8752,9903.9649
12,7077.4619,9495.3032,-511.4767,8592.6380,9599.0507,6973.7144,7077.4619,9495.3032
13,7025.3515,9782.0777,-122.6951,8738.8349,9787.5278,7019.9014,7025.3515,9782.0777
14,5240.0026,5251.9856,163.8284,5253.6731,5409.9321,5082.0562,5240.0026,5251.9856
15,6951.8384,10092.6009,472.1073,8983.0494,10162.0314,6882.4080,6951.8384,10092.6009
16,5975.1533,6413.7818,-1361.1249,6638.8031,7573.1480,4815.7871,5975.1533,6413.7818
17,5264.2167,-932.7130,2468.2486,7195.0461,6127.1576,-1795.6539,5264.2167,-932.7130
18,7068.5633,10177.2235,327.9450,9051.2297,10211.4430,7034.3438,7068.5633,10177.2235
19,6510.3273,5883.0810,-1003.5639,6458.7648,7248.1318,5145.2766,6510.3273,5883.0810
20,6344.9318,6753.3309,-904.3446,6743.1247,7476.2433,5622.0194,6344.9318,6753.3309
21,6216.2063,6159.0418,-2755.7466,7814.8295,8943.5188,3431.7293,6216.2063,6159.0418
22,6936.9963,9904.3813,32.1484,8804.2677,9904.7296,6936.6480,6936.9963,9904.3813
23,6440.5565,9879.2472,879.2096,8818.8135,10091.0046,6228.7991,6440.5565,9879.2472
24,7065.8493,9846.4136,-129.0254,8795.1553,9852.3879,7059.8751,7065.8493,9846.4136
25,6850.5669,10138.0250,154.3601,8962.7050,10145.2570,6843.3349,6850.5669,10138.0250
26,6740.7309,10125.8267,257.7089,8939.4400,10145.3338,6721.2238,6740.7309,10125.8267
27,6997.2943,3177.7537,401.0174,6107.9467,7038.9434,3136.1046,6997.2943,3177.7537
28,6893.7129,9895.3187,116.6535,8790.1051,9899.8455,6889.1862,6893.7129,9895.3187
29,6184.1553,2892.5522,1095.9716,5685.6050,6515.6793,2561.0281,6184.1553,2892.5522
30,7275.6544,8714.7577,-299.7438,8108.3982,8774.6936,7215.7185,7275.6544,8714.7577
31,7313.9068,8878.9786,-486.7670,8252.2905,9018.0199,7174.8655,7313.9068,8878.9786
32,7369.8565,9313.3189,-280.3766,8523.5382,9352.9594,7330.2161,7369.8565,9313.3189
33,7002.8911,6666.8516,-332.8004,6865.3060,7207.6806,6462.0622,7002.8911,6666.8516
34,7369.5417,8967.0151,-183.3645,8290.6924,8987.7922,7348.7646,7369.5417,8967.0151
35,6892.0609,7151.4010,-320.8575,7047.2687,7367.8001,6675.6618,6892.0609,7151.4010
36,7478.4788,9710.5555,-511.9472,8853.7348,9822.3736,7366.6607,7478.4788,9710.5555
37,7359.1279,8842.7201,-514.7872,8250.5013,9003.8455,7198.0024,7359.1279,8842.7201
38,7377.4471,9015.2457,-465.4373,8357.1394,9138.2742,7254.4187,7377.4471,9015.2457
39,7454.3198,9032.9367,-709.6402,8446.1351,9305.0410,7182.2155,7454.3198,9032.9367
40,6418.1198,7738.1284,-224.7260,7180.4013,7775.3382,6380.9101,6418.1198,7738.1284
41,7000.1927,9707.9257,-113.3942,8679.1557,9712.6662,6995.4523,7000.1927,9707.9257
42,6506.3056,2590.5557,1976.1660,6625.9897,7330.2477,1766.6136,6506.3056,2590.5557
43,6474.1108,3140.5405,888.1031,5814.7295,6695.9495,2918.7019,6474.1108,3140.5405
44,7064.6569,10028.8762,-337.9290,8943.1400,10066.9129,7026.6202,7064.6569,10028.8762
45,6960.9222,9736.3376,-35.4468,8687.9565,9736.7902,6960.4695,6960.9222,9736.3376
46,6204.9247,6636.7809,-1144.0892,6730.0851,7585.1401,5256.5655,6204.9247,6636.7809
47,6296.0155,3797.7066,1707.5819,6236.9443,7162.5696,2931.1524,6296.0155,3797.7066
48,6118.6112,2104.0978,1892.0797,6303.2032,6869.8043,1352.9048,6118.6112,2104.0978
49,7097.9964,9572.0852,-364.5101,8629.1566,9624.6711,7045.4105,7097.9964,9572.0852
50,6750.4587,4850.2745,687.0248,6145.5909,6972.8333,4627.8999,6750.4587,4850.2745
51,7097.1210,9055.5599,-823.7771,8374.9456,9355.9808,6796.7001,7097.1210,9055.5599
52,7533.9187,10463.4069,337.5758,9367.7228,10501.8037,7495.5218,7533.9187,10463.4069
53,6447.0521,7853.0791,-872.2841,7408.6949,8270.3814,6029.7498,6447.0521,7853.0791
54,6800.6368,10457.1251,-36.9114,9191.7955,10457.4977,6800.2643,6800.6368,10457.1251
55,6960.0319,9794.5654,-12.7113,8729.5792,9794.6224,6959.9749,6960.0319,9794.5654
56,7079.4033,9418.0860,-615.5566,8560.4086,9570.2094,6927.2799,7079.4033,9418.0860
57,7424.5491,9044.5256,-557.5400,8408.8287,9217.8643,7251.2104,7424.5491,9044.5256
58,6922.9025,10196.3821,17.4008,9016.9361,10196.4746,6922.8100,6922.9025,10196.3821
59,7052.6546,9927.8357,-329.9162,8866.2730,9965.2066,7015.2837,7052.6546,9927.8357
60,6810.2834,3812.6384,405.8799,5953.5904,6864.2671,3758.6546,6810.2834,3812.6384
61,7370.5006,9645.8600,106.6389,8735.3416,9650.8469,7365.5137,7370.5006,9645.8600
62,5802.2466,1028.2381,61.1371,5363.6239,5803.0294,1027.4553,5802.2466,1028.2381
63,6479.1658,6892.6238,-1116.6957,6969.2487,7821.5647,5550.2249,6479.1658,6892.6238
64,7264.8003,6310.4296,-317.0590,6859.7677,7360.5305,6214.6993,7264.8003,6310.4296
65,7066.1275,9574.2354,-444.3123,8633.4011,9650.6193,6989.7436,7066.1275,9574.2354
66,7404.5351,9769.2577,214.6998,8835.5539,9788.5928,7385.2000,7404.5351,9769.2577
67,6309.9532,-3912.3805,3085.2457,10409.8699,7168.9428,-4771.3701,6309.9532,-3912.3805
68,7134.5004,7175.9317,-108.3964,7157.7688,7265.5742,7044.8580,7134.5004,7175.9317
69,6912.0964,10630.5925,-0.1594,9343.8158,10630.5925,6912.0964,6912.0964,10630.5925
70,6708.8823,6892.3166,-754.8321,6926.9548,7560.9832,6040.2156,6708.8823,6892.3166
71,6611.4818,8729.8043,-630.8753,7962.3014,8903.4554,6437.8308,6611.4818,8729.8043
72,6975.5708,9783.1343,-46.9369,8725.3635,9783.9188,6974.7864,6975.5708,9783.1343
