face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.0734,25254.3018,264.0231,24824.5037,25257.1627,889.2125,892.0734,25254.3018
1,1402.1550,27013.6024,-16.8486,26340.5457,27013.6135,1402.1439,1402.1550,27013.6024
2,548.1892,25156.2736,130.2195,24887.7296,25156.9626,547.5001,548.1892,25156.2736
3,600.0727,25585.9833,184.4452,25293.3042,25587.3448,598.7112,600.0727,25585.9833
4,953.7979,23565.8045,-89.6041,23104.1975,23566.1595,953.4428,953.7979,23565.8045
5,899.4604,23032.1504,-40.2130,22595.9582,23032.2235,899.3873,899.4604,23032.1504
6,1121.6799,23740.9431,-379.6371,23209.7647,23747.3130,1115.3099,1121.6799,23740.9431
7,919.1483,23764.1824,-65.9745,23318.4787,23764.3729,918.9577,919.1483,23764.1824
8,1015.2754,24227.2065,-230.1307,23739.2062,24229.4879,1012.9940,1015.2754,24227.2065
9,1015.0396,24427.9088,-265.6165,23940.9564,24430.9218,1012.0266,1015.0396,24427.9088
10,984.0847,23975.9709,-197.6444,23501.8809,23977.6698,982.3858,984.0847,23975.9709
11,1131.7298,23992.0928,-449.6483,23459.6528,24000.9336,1122.8890,1131.7298,23992.0928
12,940.7784,23868.5022,-104.8404,23412.9978,23868.9816,940.2990,940.7784,23868.5022
13,1032.1432,25027.4291,-306.0885,24533.3794,25031.3330,1028.2393,1032.1432,25027.4291
14,-355.6787,17029.5207,-241.8980,17215.2161,17032.8859,-359.0438,-355.6787,17029.5207
15,1052.9641,26104.8620,-19.8548,25594.6529,26104.8778,1052.9483,1052.9641,26104.8620
16,-899.7040,11999.6020,44.6399,12474.0524,11999.7565,-899.8585,-899.7040,11999.6020
17,158.7367,24417.5585,95.4116,24339.1394,24417.9337,158.3615,158.7367,24417.5585
18,1137.8316,26301.3743,-323.0012,25757.3952,26305.5197,1133.6862,1137.8316,26301.3743
19,-532.3105,16133.6822,1299.6028,16560.0147,16234.4155,-633.0438,-532.3105,16133.6822
20,-351.2206,15904.2612,268.7473,16089.4829,15908.7031,-355.6625,-351.2206,15904.2612
21,223.1186,15884.9031,-489.4278,15797.2887,15900.1827,207.8390,223.1186,15884.9031
22,1023.4133,25467.1557,-238.4945,24974.5992,25469.4824,1021.0865,1023.4133,25467.1557
23,931.9143,25556.3024,-28.7382,25103.3713,25556.3360,931.8807,931.9143,25556.3024
24,1044.2463,25358.9900,-276.6114,24857.9431,25362.1364,1041.0999,1044.2463,25358.9900
25,1034.1792,25787.0689,-222.8008,25288.7903,25789.0741,1032.1740,1034.1792,25787.0689
26,994.4211,25965.3843,-164.8347,25484.3293,25966.4723,993.3331,994.4211,25965.3843
27,689.4986,25248.5679,348.3147,24918.2806,25253.5070,684.5596,689.4986,25248.5679
28,1023.2290,25582.3962,-230.9487,25089.6265,25584.5678,1021.0574,1023.2290,25582.3962
29,546.3066,25307.2366,244.5799,25042.1370,25309.6523,543.8910,546.3066,25307.2366
30,646.1544,23934.7994,185.1017,23620.5282,23936.2706,644.6833,646.1544,23934.7994
31,764.7874,23665.9532,138.5229,23294.2136,23666.7911,763.9496,764.7874,23665.9532
32,778.9455,24781.4582,355.6307,24409.0852,24786.7262,773.6775,778.9455,24781.4582
33,-156.5711,20272.7509,1370.8937,20489.5368,20364.3331,-248.1533,-156.5711,20272.7509
34,621.5153,24553.9376,518.1774,24265.7579,24565.1518,610.3011,621.5153,24553.9376
35,-102.5691,19068.6822,964.6181,19193.0322,19117.0955,-150.9825,-102.5691,19068.6822
36,1092.0932,25251.6169,162.1587,24725.2622,25252.7052,1091.0048,1092.0932,25251.6169
37,802.8321,23837.9499,130.3292,23447.9313,23838.6873,802.0947,802.8321,23837.9499
38,840.4871,24259.3593,266.2834,23854.6845,24262.3867,837.4597,840.4871,24259.3593
39,963.4072,24656.1579,220.8832,24191.8731,24658.2169,961.3481,963.4072,24656.1579
40,1044.8573,25073.2612,296.8894,24572.8835,25076.9289,1041.1895,1044.8573,25073.2612
41,1015.7731,24994.8773,-283.1442,24507.6941,24998.2201,1012.4302,1015.7731,24994.8773
42,719.6862,25983.5628,115.6690,25632.0817,25984.0924,719.1567,719.6862,25983.5628
43,766.3455,24964.7399,53.1687,24590.6972,24964.8568,766.2287,766.3455,24964.7399
44,1081.9989,24683.7191,-436.6827,24172.7331,24691.7959,1073.9221,1081.9989,24683.7191
45,1025.3562,25214.7071,-264.1953,24722.2198,25217.5922,1022.4710,1025.3562,25214.7071
46,117.8419,17662.4091,-225.8287,17608.1289,17665.3154,114.9356,117.8419,17662.4091
47,915.5930,25520.8292,21.4662,25075.6002,25520.8479,915.5742,915.5930,25520.8292
48,762.9759,25467.7013,67.8785,25095.1893,25467.8878,762.7894,762.9759,25467.7013
49,1090.0458,25610.3027,-259.4629,25087.0756,25613.0479,1087.3006,1090.0458,25610.3027
50,859.9931,25034.0388,76.0859,24615.6648,25034.2783,859.7536,859.9931,25034.0388
51,919.3888,23547.4567,-42.5843,23101.6053,23547.5369,919.3087,919.3888,23547.4567
52,1383.0559,28011.9311,134.7324,27347.6419,28012.6128,1382.3743,1383.0559,28011.9311
53,690.9579,19344.9178,-309.6800,19016.4258,19350.0574,685.8182,690.9579,19344.9178
54,894.2528,25760.8014,-72.6788,25325.8318,25761.0138,894.0403,894.2528,25760.8014
55,1017.7075,25331.6481,-243.9555,24842.0300,25334.0956,1015.2600,1017.7075,25331.6481
56,950.1198,23621.2732,-102.1683,23161.5101,23621.7336,949.6594,950.1198,23621.2732
57,897.9317,24478.3110,235.2710,24045.3779,24480.6582,895.5845,897.9317,24478.3110
58,1039.3002,25656.6005,-235.2123,25156.3582,25658.8476,1037.0530,1039.3002,25656.6005
59,1072.6771,24564.6236,-371.9655,24054.8651,24570.5118,1066.7890,1072.6771,24564.6236
60,937.9635,25058.6723,379.8804,24611.9003,25064.6536,931.9822,937.9635,25058.6723
61,871.1170,24946.6001,118.8375,24523.5124,24947.1866,870.5305,871.1170,24946.6001
62,-148.5120,16732.6592,351.5716,16818.4348,16739.9780,-155.8307,-148.5120,16732.6592
63,34.6298,15847.1661,472.0673,15850.9821,15861.2467,20.5492,34.6298,15847.1661
64,-721.3845,19022.9952,1988.7247,19697.2768,19221.3147,-919.7040,-721.3845,19022.9952
65,939.1883,23882.9183,-108.9272,23428.2074,23883.4354,938.6711,939.1883,23882.9183
66,1103.7241,26522.5717,157.8462,25989.7318,26523.5518,1102.7440,1103.7241,26522.5717
67,410.9615,25679.5051,511.6115,25491.9168,25689.8594,400.6071,410.9615,25679.5051
68,985.7245,25676.8911,-43.2365,25198.6042,25676.9668,985.6488,985.7245,25676.8911
69,1050.3881,25851.7968,-224.5786,25345.9188,25853.8302,1048.3547,1050.3881,25851.7968
70,-359.5094,16693.2755,1256.1815,17015.5828,16785.3144,-451.5484,-359.5094,16693.2755
71,413.5014,20996.3248,257.2276,20797.4308,20999.5390,410.2873,413.5014,20996.3248
72,1030.7750,25320.3344,-267.0194,24825.3129,25323.2695,1027.8400,1030.7750,25320.3344
73,1095.8590,25624.1318,-285.4550,25099.0250,25627.4534,1092.5374,1095.8590,25624.1318
74,67.5346,17900.4897,-476.5601,17885.8749,17913.2160,54.8083,67.5346,17900.4897
75,153.7841,15417.0473,145.6442,15342.8074,15418.4370,152.3945,153.7841,15417.0473
76,1009.5301,24018.7510,-238.9301,23533.8727,24021.2319,1007.0493,1009.5301,24018.7510
77,1078.6961,25320.3043,-329.0926,24805.1081,25324.7710,1074.2293,1078.6961,25320.3043
78,1097.2407,24401.5791,-580.6715,23893.0562,24416.0387,1082.7812,1097.2407,24401.5791
79,1034.2609,25751.6157,153.7408,25251.7806,25752.5719,1033.3046,1034.2609,25751.6157
80,162.5788,16895.8869,143.6053,16817.0265,16897.1193,161.3464,162.5788,16895.8869
81,77.0053,16941.8641,724.6839,16950.0317,16972.9465,45.9229,77.0053,16941.8641
82,832.5664,23940.2647,155.6742,23536.5734,23941.3134,831.5177,832.5664,23940.2647
83,1038.5634,25166.9185,-316.5355,24670.1347,25171.0704,1034.4115,1038.5634,25166.9185
84,1039.1938,25397.8433,-262.4611,24898.6696,25400.6710,1036.3661,1039.1938,25397.8433
85,1014.7832,25842.7883,-202.3398,25353.0568,25844.4372,1013.1343,1014.7832,25842.7883
86,935.4607,25316.1469,78.9736,24861.9957,25316.4027,935.2049,935.4607,25316.1469
87,947.2611,24525.0773,207.7085,24068.1221,24526.9070,945.4314,947.2611,24525.0773
88,916.8681,24912.2141,116.8681,24467.5054,24912.7833,916.2989,916.8681,24912.2141
89,1098.8000,25360.6987,-318.8837,24835.6824,25364.8891,1094.6095,1098.8000,25360.6987
90,1207.2364,25518.3290,-617.6016,24959.5708,25534.0085,1191.5569,1207.2364,25518.3290
91,1035.2800,25052.2664,201.6400,24553.4870,25053.9592,1033.5872,1035.2800,25052.2664
92,1092.3903,26179.8973,57.8734,25651.3493,26180.0308,1092.2568,1092.3903,26179.8973
93,539.0349,20395.4978,677.9061,20165.6062,20418.6148,515.9178,539.0349,20395.4978
94,962.4694,24957.5050,-430.8353,24501.8250,24965.2383,954.7362,962.4694,24957.5050
95,-989.3043,14653.6503,-519.7445,15199.1945,14670.9000,-1006.5541,-989.3043,14653.6503
96,758.9751,25705.1633,53.2147,25334.3715,25705.2769,758.8616,758.9751,25705.1633
