face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10909.4163,16246.4981,75.5889,14343.6883,16247.5685,10908.3459,10909.4163,16246.4981
1,11293.6589,17735.1821,143.3005,15551.5248,17738.3684,11290.4726,11293.6589,17735.1821
2,9501.3493,13507.2460,877.5400,12111.7505,13691.0483,9317.5470,9501.3493,13507.2460
3,9291.3308,12775.1672,1107.4479,11598.0491,13097.4001,8969.0978,9291.3308,12775.1672
4,10670.7613,15747.6300,-411.5929,13939.9435,15780.7823,10637.6091,10670.7613,15747.6300
5,10560.1834,15208.5212,-458.0518,13521.8805,15253.2281,10515.4765,10560.1834,15208.5212
6,10649.8201,15921.2825,-707.8152,14101.4225,16014.6686,10556.4340,10649.8201,15921.2825
7,10683.0272,15957.4465,-280.9052,14090.0695,15972.3648,10668.1089,10683.0272,15957.4465
8,10682.5678,16268.7269,-227.9062,14323.1552,16278.0097,10673.2851,10682.5678,16268.7269
9,10655.1450,16301.1599,-181.3731,14341.1086,16306.9803,10649.3246,10655.1450,16301.1599
10,10663.0221,16186.4334,-231.8809,14257.1272,16196.1510,10653.3045,10663.0221,16186.4334
11,10675.1401,16222.8093,-390.1233,14297.3419,16250.1092,10647.8402,10675.1401,16222.8093
12,10688.3447,16060.3845,-267.6529,14168.0151,16073.6870,10675.0423,10688.3447,16060.3845
13,10652.8432,16409.7061,-120.6098,14422.0365,16412.2318,10650.3174,10652.8432,16409.7061
14,8440.3101,11951.7842,-288.6074,10651.6242,11975.3467,8416.7477,8440.3101,11951.7842
15,10698.2052,16909.4243,119.4440,14816.2928,16911.7204,10695.9091,10698.2052,16909.4243
16,8995.0800,11000.4629,-871.7643,10259.2165,11326.4412,8669.1018,8995.0800,11000.4629
17,8817.4061,12629.0503,864.2664,11319.2299,12815.8616,8630.5949,8817.4061,12629.0503
18,10802.3931,17143.4044,89.5301,15014.0689,17144.6682,10801.1293,10802.3931,17143.4044
19,9374.9693,11188.7366,-194.7019,10406.6104,11209.4018,9354.3042,9374.9693,11188.7366
20,9370.6062,12046.7103,-424.4970,10981.2160,12112.4321,9304.8844,9370.6062,12046.7103
