face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8823.4729,17275.7783,25.1521,14962.4773,17275.8531,8823.3981,8823.4729,17275.7783
1,8928.1842,17590.7036,-292.7095,15243.0089,17600.5831,8918.3047,8928.1842,17590.7036
2,5393.2938,17009.6315,248.1003,15061.9355,17014.9280,5387.9973,5393.2938,17009.6315
3,5197.6502,16857.2435,324.3362,14962.6118,16866.2586,5188.6350,5197.6502,16857.2435
4,8779.3016,16817.7458,366.0881,14583.0967,16834.3838,8762.6636,8779.3016,16817.7458
5,8689.6923,16685.6245,521.1175,14482.4917,16719.4442,8655.8727,8689.6923,16685.6245
6,9118.8079,16584.8413,509.7923,14413.7192,16619.4899,9084.1593,9118.8079,16584.8413
7,8707.2168,16889.4941,187.2528,14632.6805,16893.7772,8702.9338,8707.2168,16889.4941
8,8762.7543,16909.4077,23.1185,14647.2711,16909.4733,8762.6887,8762.7543,16909.4077
9,8734.4875,16925.8878,-41.4576,14660.9397,16926.0977,8734.2777,8734.4875,16925.8878
10,8733.4807,16901.3417,52.8065,14640.0089,16901.6831,8733.1393,8733.4807,16901.3417
11,8969.0091,16838.0227,200.3741,14596.6504,16843.1217,8963.9101,8969.0091,16838.0227
12,8725.7195,16876.5554,143.2294,14620.4569,16879.0715,8723.2034,8725.7195,16876.5554
13,8742.9813,17009.0594,-141.0305,14734.2324,17011.4649,8740.5759,8742.9813,17009.0594
14,7374.4687,15502.3588,-351.1136,13444.4821,15517.4982,7359.3292,7374.4687,15502.3588
15,8607.1620,17292.4211,-520.7703,15002.8664,17323.5351,8576.0479,8607.1620,17292.4211
16,8159.7214,15718.4412,340.2638,13628.6347,15733.7276,8144.4350,8159.7214,15718.4412
17,5025.8750,16156.5972,-179.6530,14324.4840,16159.4961,5022.9761,5025.8750,16156.5972
18,8723.6307,17300.1815,-393.4848,14998.0702,17318.1964,8705.6158,8723.6307,17300.1815
19,8127.8036,16202.2725,386.8513,14047.5940,16220.7643,8109.3117,8127.8036,16202.2725
20,8200.3794,16157.0257,243.8429,13999.2978,16164.4916,8192.9135,8200.3794,16157.0257
21,8613.9457,14981.0210,1491.2151,13276.1635,15312.9683,8281.9984,8613.9457,14981.0210
22,8671.4089,17083.8706,-283.8122,14803.7964,17093.4348,8661.8448,8671.4089,17083.8706
23,8373.2780,17166.9646,-854.4895,14941.9927,17249.2265,8291.0162,8373.2780,17166.9646
24,8817.4151,17092.3448,-177.5080,14808.0818,17096.1508,8813.6091,8817.4151,17092.3448
25,8710.6887,17118.9796,-420.0253,14844.0803,17139.9093,8689.7590,8710.6887,17118.9796
26,8701.2526,17143.8810,-589.2325,14882.6341,17184.8066,8660.3269,8701.2526,17143.8810
27,6840.1674,16812.2666,371.1248,14657.9221,16826.0594,6826.3746,6840.1674,16812.2666
28,8637.8395,17094.0168,-342.2091,14815.9923,17107.8429,8624.0134,8637.8395,17094.0168
29,6518.5904,16536.9352,-127.0146,14429.5925,16538.5453,6516.9803,6518.5904,16536.9352
30,8444.7488,17019.7979,65.7489,14740.1613,17020.3020,8444.2447,8444.7488,17019.7979
31,8568.3594,17029.7505,192.0000,14752.0424,17034.1050,8564.0049,8568.3594,17029.7505
32,8721.1410,17208.5485,57.2386,14903.8281,17208.9345,8720.7550,8721.1410,17208.5485
33,8083.8291,16756.4609,201.5031,14518.7024,16761.1402,8079.1498,8083.8291,16756.4609
34,8602.3458,17208.9040,22.9691,14903.4013,17208.9653,8602.2845,8602.3458,17208.9040
35,8254.1973,16721.3154,93.6420,14482.3835,16722.3509,8253.1618,8254.1973,16721.3154
36,9055.3771,17239.5255,189.2035,14939.8154,17243.8973,9051.0054,9055.3771,17239.5255
37,8579.6136,17074.6565,233.2851,14792.6663,17081.0580,8573.2122,8579.6136,17074.6565
38,8637.4125,17132.5098,197.7880,14841.3137,17137.1123,8632.8100,8637.4125,17132.5098
39,8769.1081,17134.7891,382.1481,14855.2868,17152.2095,8751.6877,8769.1081,17134.7891
40,8224.9387,16215.4072,108.5798,14044.7031,16216.8823,8223.4636,8224.9387,16215.4072
41,8702.3077,16986.1649,-151.7529,14714.2859,16988.9439,8699.5287,8702.3077,16986.1649
42,6188.5306,17062.6361,-19.5396,14961.2821,17062.6713,6188.4954,6188.5306,17062.6361
43,6463.3728,16632.5143,284.9546,14531.2482,16640.4929,6455.3942,6463.3728,16632.5143
44,8907.9796,16976.6052,-9.9257,14708.1701,16976.6174,8907.9674,8907.9796,16976.6052
45,8662.7720,17011.1670,-218.8709,14737.8178,17016.9013,8657.0378,8662.7720,17011.1670
46,8290.8674,15887.6357,377.1873,13778.9687,15906.3175,8272.1856,8290.8674,15887.6357
47,6592.3757,16827.5605,-131.7461,14688.2497,16829.2560,6590.6802,6592.3757,16827.5605
48,5972.9306,16661.1605,-0.4040,14620.3357,16661.1606,5972.9306,5972.9306,16661.1605
49,8899.1475,17096.4192,-69.1843,14810.5766,17097.0031,8898.5636,8899.1475,17096.4192
50,7148.7010,16865.6614,213.9593,14667.1137,16870.3703,7143.9920,7148.7010,16865.6614
51,8725.8825,16832.8602,360.2407,14594.3129,16848.8363,8709.9064,8725.8825,16832.8602
52,8911.1603,17587.6167,-312.8702,15241.4117,17598.8840,8899.8929,8911.1603,17587.6167
53,8438.0990,16234.7310,87.9304,14064.1720,16235.7226,8437.1074,8438.0990,16234.7310
54,8988.4318,17053.3856,-541.9854,14805.6718,17089.6453,8952.1720,8988.4318,17053.3856
55,8662.5798,17054.0408,-239.9656,14775.7016,17060.8974,8655.7233,8662.5798,17054.0408
56,8761.8673,16875.9614,215.0871,14623.3459,16881.6589,8756.1698,8761.8673,16875.9614
57,8700.2007,17147.0483,276.3714,14858.0329,17156.0812,8691.1678,8700.2007,17147.0483
58,8772.0182,17117.9687,-336.7774,14837.5968,17131.5363,8758.4505,8772.0182,17117.9687
59,8852.3927,16957.0656,-7.4363,14690.0133,16957.0724,8852.3859,8852.3927,16957.0656
60,7182.6960,16614.8560,455.4085,14454.3174,16636.7932,7160.7587,7182.6960,16614.8560
61,8696.6292,17251.0202,-170.0657,14942.8945,17254.3998,8693.2496,8696.6292,17251.0202
62,6326.3162,15584.6324,572.0179,13612.1764,15619.8402,6291.1084,6326.3162,15584.6324
63,8275.5080,16199.0163,334.2360,14041.8023,16213.0903,8261.4340,8275.5080,16199.0163
64,7929.0077,16895.1965,278.2952,14648.7893,16903.8260,7920.3782,7929.0077,16895.1965
65,8721.7393,16900.3832,93.5481,14639.5767,16901.4531,8720.6694,8721.7393,16900.3832
66,8842.5943,17494.9942,-186.8077,15154.8623,17499.0256,8838.5630,8842.5943,17494.9942
67,4417.4644,16937.9448,348.7927,15229.9103,16947.6538,4407.7553,4417.4644,16937.9448
68,8115.5765,16944.9327,278.3885,14686.9986,16953.7015,8106.8077,8115.5765,16944.9327
69,8972.9289,17132.8695,-410.3274,14860.0726,17153.4512,8952.3473,8972.9289,17132.8695
70,8251.6213,16415.1158,262.4274,14223.2403,16423.5432,8243.1938,8251.6213,16415.1158
71,8735.9568,16630.4039,21.2475,14408.5440,16630.4611,8735.8996,8735.9568,16630.4039
72,8699.9907,17039.2547,-228.4607,14762.8338,17045.5088,8693.7366,8699.9907,17039.2547
73,8962.9644,17197.7648,-134.4777,14899.9713,17199.9603,8960.7689,8962.9644,17197.7648
74,8508.8487,16040.4065,239.2676,13906.1678,16048.0001,8501.2551,8508.8487,16040.4065
75,8924.9779,16107.5005,-94.5467,13977.6441,16108.7449,8923.7336,8924.9779,16107.5005
76,8777.4723,16921.7845,54.7203,14658.4207,16922.1521,8777.1047,8777.4723,16921.7845
77,8966.6478,17154.7393,-144.0065,14863.6322,17157.2712,8964.1159,8966.6478,17154.7393
78,9000.7486,16915.1185,72.4600,14659.5270,16915.7819,9000.0852,9000.7486,16915.1185
79,8890.6497,17372.6520,-107.3855,15047.6949,17374.0114,8889.2904,8890.6497,17372.6520
80,6645.0250,15548.4753,845.8938,13591.8374,15628.1289,6565.3714,6645.0250,15548.4753
81,8245.7474,16224.1349,359.0650,14064.9055,16240.2619,8229.6204,8245.7474,16224.1349
82,8615.5109,17089.6759,269.3589,14807.6137,17098.2291,8606.9577,8615.5109,17089.6759
83,8824.7368,17057.1207,-134.1645,14776.6960,17059.3066,8822.5509,8824.7368,17057.1207
84,8784.8377,17083.0984,-210.7997,14800.9016,17088.4499,8779.4862,8784.8377,17083.0984
85,8679.6392,17180.1050,-456.7489,14899.6943,17204.5767,8655.1676,8679.6392,17180.1050
86,8129.3745,15921.8600,-1002.4850,13898.6518,16048.7608,8002.4737,8129.3745,15921.8600
87,8636.5637,17089.8238,548.0658,14830.9166,17125.2095,8601.1781,8636.5637,17089.8238
88,8682.2413,17331.4815,-310.5533,15019.1475,17342.6177,8671.1051,8682.2413,17331.4815
89,9042.6217,17205.5121,-155.9500,14909.3487,17208.4904,9039.6434,9042.6217,17205.5121
90,9378.3998,17159.6198,-80.7218,14882.7655,17160.4571,9377.5625,9378.3998,17159.6198
91,8931.2626,17234.1978,254.0373,14935.0422,17241.9631,8923.4974,8931.2626,17234.1978
92,9248.8423,17480.2898,-147.8734,15149.0848,17482.9454,9246.1867,9248.8423,17480.2898
93,8455.5566,16670.6939,236.0628,14443.5333,16677.4716,8448.7789,8455.5566,16670.6939
94,6962.3329,16660.4443,119.7049,14494.5477,16661.9216,6960.8556,6962.3329,16660.4443
