face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6878.8375,25823.7038,202.9062,23166.1074,25825.8767,6876.6646,6878.8375,25823.7038
1,7285.7455,27865.7665,-262.8167,25035.3223,27869.1222,7282.3897,7285.7455,27865.7665
2,5928.0323,25201.1782,328.6702,22829.1836,25206.7815,5922.4290,5928.0323,25201.1782
3,5798.8713,25345.6628,492.5265,23016.9729,25358.0653,5786.4688,5798.8713,25345.6628
4,7212.7601,23772.9679,-127.1345,21112.9744,23773.9439,7211.7841,7212.7601,23772.9679
5,7176.9123,23166.8768,5.5586,20541.3169,23166.8787,7176.9104,7176.9123,23166.8768
6,7533.3152,23386.4084,-438.4437,20689.9601,23398.5250,7521.1986,7533.3152,23386.4084
7,7101.8730,24234.6135,-140.2054,21580.1047,24235.7608,7100.7257,7101.8730,24234.6135
8,7113.0891,24654.9938,-297.6163,21985.3887,24660.0417,7108.0412,7113.0891,24654.9938
9,7077.9663,24806.3023,-324.1909,22140.1754,24812.2287,7072.0400,7077.9663,24806.3023
10,7097.8894,24510.0468,-267.0528,21848.7249,24514.1417,7093.7945,7097.8894,24510.0468
11,7321.6926,24198.9724,-469.2334,21510.0105,24212.0083,7308.6568,7321.6926,24198.9724
12,7105.9970,24364.6571,-182.9278,21704.7671,24366.5957,7104.0583,7105.9970,24364.6571
13,7050.0179,25167.0988,-388.1826,22496.8703,25175.4123,7041.7044,7050.0179,25167.0988
14,5756.6834,18514.5146,-39.1199,16411.8569,18514.6346,5756.5634,5756.6834,18514.5146
15,6925.7643,26544.5496,-332.2718,23855.1723,26550.1755,6920.1384,6925.7643,26544.5496
16,5856.7679,14668.5801,841.0865,12871.7048,14748.1434,5777.2047,5856.7679,14668.5801
17,5645.3151,24522.0132,193.5913,22245.8233,24523.9984,5643.3299,5645.3151,24522.0132
18,7101.7922,26951.4799,-560.6554,24214.8078,26967.3030,7085.9691,7101.7922,26951.4799
19,5859.9501,17961.4952,1570.4844,16096.5873,18161.9841,5659.4612,5859.9501,17961.4952
20,6052.8931,18118.0407,780.3972,16033.1348,18168.3089,6002.6249,6052.8931,18118.0407
21,7081.9192,16451.9137,-63.4972,14294.0553,16452.3440,7081.4890,7081.9192,16451.9137
22,6956.4734,25517.4241,-356.7526,22856.1149,25524.2786,6949.6190,6956.4734,25517.4241
23,6710.1403,25797.1558,-302.7991,23188.1814,25801.9582,6705.3379,6710.1403,25797.1558
24,7025.3546,25452.4832,-410.6345,22778.8861,25461.6294,7016.2085,7025.3546,25452.4832
25,6929.5262,25774.6802,-371.4770,23111.9046,25781.9999,6922.2065,6929.5262,25774.6802
26,6864.0734,25927.0952,-359.8607,23275.5834,25933.8860,6857.2826,6864.0734,25927.0952
27,6293.5196,25053.3086,452.4839,22587.9923,25064.2161,6282.6121,6293.5196,25053.3086
28,6942.5357,25609.6145,-355.7862,22948.5347,25616.3932,6935.7571,6942.5357,25609.6145
29,6044.9214,25097.5637,264.5362,22691.9792,25101.2360,6041.2492,6044.9214,25097.5637
30,6527.1541,24358.4337,385.4653,21849.2914,24366.7626,6518.8253,6527.1541,24358.4337
31,6785.6825,24421.9807,348.3825,21843.1438,24428.8599,6778.8033,6785.6825,24421.9807
32,6787.9530,25458.2979,311.8523,22840.3867,25463.5053,6782.7455,6787.9530,25458.2979
33,5790.7779,21747.7904,1508.4266,19682.1982,21889.1310,5649.4373,5790.7779,21747.7904
34,6604.1948,25418.0622,452.8903,22857.0070,25428.9580,6593.2991,6604.1948,25418.0622
35,6046.4761,21441.3894,1056.6498,19235.3251,21513.5755,5974.2901,6046.4761,21441.3894
36,7115.9621,25730.2039,96.6357,23013.3259,25730.7056,7115.4605,7115.9621,25730.2039
37,6837.4727,24666.7474,318.3595,22064.5713,24672.4302,6831.7899,6837.4727,24666.7474
38,6850.3059,25014.2328,344.2529,22397.2971,25020.7549,6843.7837,6850.3059,25014.2328
39,7020.3465,25265.8007,268.7282,22593.9797,25269.7578,7016.3894,7020.3465,25265.8007
40,6894.8260,25095.2644,219.1977,22459.4653,25097.9040,6892.1865,6894.8260,25095.2644
41,7021.5669,25153.5635,-362.8168,22489.5895,25160.8205,7014.3099,7021.5669,25153.5635
42,6065.5312,25936.4819,278.2839,23503.3093,25940.3784,6061.6347,6065.5312,25936.4819
43,6363.8723,24995.7013,97.8779,22499.8498,24996.2155,6363.3582,6363.8723,24995.7013
44,7182.1971,24875.7913,-478.7829,22190.3991,24888.7376,7169.2508,7182.1971,24875.7913
45,6998.4125,25310.6026,-356.8679,22646.2449,25317.5546,6991.4605,6998.4125,25310.6026
46,6435.4272,18415.1318,193.6348,16190.5851,18418.2608,6432.2982,6435.4272,18415.1318
47,6372.9145,25717.4259,-26.9645,23197.1390,25717.4635,6372.8770,6372.9145,25717.4259
48,6066.3574,25408.0980,203.2378,22986.1143,25410.2334,6064.2221,6066.3574,25408.0980
49,7057.0828,25692.9511,-390.5385,23001.5311,25701.1318,7048.9021,7057.0828,25692.9511
50,6600.4024,25171.0751,-21.4028,22605.5410,25171.0998,6600.3777,6600.4024,25171.0751
51,7153.0888,23840.4052,-64.2867,21189.8905,23840.6528,7152.8411,7153.0888,23840.4052
52,7150.5308,28252.5919,-256.1366,25446.3127,28255.7004,7147.4222,7150.5308,28252.5919
53,6698.0636,19708.8308,166.6071,17360.1365,19710.9639,6695.9305,6698.0636,19708.8308
54,6855.4231,25840.7273,-341.2198,23193.5376,25846.8580,6849.2924,6855.4231,25840.7273
55,6969.2356,25406.4048,-352.7473,22745.6748,25413.1513,6962.4891,6969.2356,25406.4048
56,7148.8551,24114.1062,-179.5544,21454.7131,24116.0063,7146.9550,7148.8551,24114.1062
57,6933.4306,25175.2690,293.5682,22529.4073,25179.9922,6928.7074,6933.4306,25175.2690
58,6957.6763,25678.7702,-370.0506,23012.0564,25686.0819,6950.3646,6957.6763,25678.7702
59,7154.7699,24817.5922,-416.5624,22137.2994,24827.4110,7144.9511,7154.7699,24817.5922
60,6581.7010,25086.2380,509.9445,22545.6900,25100.2803,6567.6587,6581.7010,25086.2380
61,6772.2971,25863.7890,-2.1674,23230.2032,25863.7893,6772.2969,6772.2971,25863.7890
62,5901.5963,18270.2343,903.9170,16225.2258,18335.9447,5835.8859,5901.5963,18270.2343
63,6393.3733,18041.0872,965.4502,15931.3818,18120.5686,6313.8919,6393.3733,18041.0872
