face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3069.9233,10209.0610,8.2152,9072.4045,10209.0705,3069.9139,3069.9233,10209.0610
1,3096.4448,10297.3044,-70.9206,9151.6394,10298.0028,3095.7464,3096.4448,10297.3044
2,2263.0361,9905.9187,56.3895,8991.1426,9906.3347,2262.6201,2263.0361,9905.9187
3,2249.3626,9850.0225,61.7738,8940.7914,9850.5245,2248.8606,2249.3626,9850.0225
4,3045.5995,10117.3692,93.9431,8991.6548,10118.6169,3044.3518,3045.5995,10117.3692
5,3028.1558,10089.9347,126.9096,8970.5593,10092.2147,3025.8758,3028.1558,10089.9347
6,3112.0861,10103.0253,136.2643,8964.9550,10105.6803,3109.4311,3112.0861,10103.0253
7,3026.8339,10110.2222,45.7931,8987.9165,10110.5182,3026.5379,3026.8339,10110.2222
8,3037.5015,10108.6293,9.4869,8983.6571,10108.6420,3037.4888,3037.5015,10108.6293
9,3032.4799,10109.2090,-5.1496,8985.3296,10109.2128,3032.4762,3032.4799,10109.2090
10,3031.4088,10102.4665,16.6361,8979.1644,10102.5056,3031.3697,3031.4088,10102.4665
11,3091.8546,10113.1260,61.3671,8976.5174,10113.6623,3091.3183,3091.8546,10113.1260
12,3028.9295,10106.9620,34.9193,8984.1793,10107.1342,3028.7572,3028.9295,10106.9620
13,3040.0769,10127.4764,-29.7712,9001.2331,10127.6014,3039.9519,3040.0769,10127.4764
14,2721.6777,9537.1225,-90.5067,8510.6895,9538.3242,2720.4760,2721.6777,9537.1225
15,3021.4029,10209.5233,-121.1972,9086.2657,10211.5662,3019.3600,3021.4029,10209.5233
16,2892.8712,9748.9522,68.8023,8673.0912,9749.6426,2892.1808,2892.8712,9748.9522
17,2185.5368,9620.7676,-44.5774,8735.8549,9621.0349,2185.2695,2185.5368,9620.7676
18,3047.9231,10225.8211,-88.0269,9094.6678,10226.9005,3046.8437,3047.9231,10225.8211
19,2909.0399,9901.6032,71.4927,8815.6358,9902.3341,2908.3090,2909.0399,9901.6032
20,2913.1201,9877.4742,48.1746,8791.1011,9877.8074,2912.7869,2913.1201,9877.4742
21,2980.8000,9552.8587,381.2776,8491.3623,9574.9045,2958.7541,2980.8000,9552.8587
22,3027.5087,10158.8874,-64.6446,9034.6676,10159.4734,3026.9228,3027.5087,10158.8874
23,2971.4351,10147.8169,-209.4846,9043.5439,10153.9267,2965.3253,2971.4351,10147.8169
24,3064.4578,10158.0989,-44.2024,9025.2242,10158.3744,3064.1824,3064.4578,10158.0989
25,3039.4910,10172.0104,-99.5944,9045.4587,10173.4008,3038.1006,3039.4910,10172.0104
26,3043.3115,10179.1598,-148.5793,9053.4475,10182.2521,3040.2192,3043.3115,10179.1598
27,2611.8253,9899.8986,66.7534,8887.4173,9900.5099,2611.2139,2611.8253,9899.8986
28,3022.2386,10164.6605,-77.2193,9041.6873,10165.4953,3021.4038,3022.2386,10164.6605
29,2540.5043,9810.4086,-56.8708,8819.5576,9810.8534,2540.0594,2540.5043,9810.4086
30,2965.8012,10100.5181,3.7237,8992.2386,10100.5200,2965.7992,2965.8012,10100.5181
31,2995.5845,10133.4532,35.8910,9017.1309,10133.6337,2995.4040,2995.5845,10133.4532
32,3042.0513,10183.8574,10.6005,9054.5871,10183.8731,3042.0356,3042.0513,10183.8574
33,2902.5621,10038.2521,36.4730,8947.5535,10038.4385,2902.3757,2902.5621,10038.2521
34,3014.7653,10178.2404,-4.5351,9055.4096,10178.2433,3014.7625,3014.7653,10178.2404
35,2941.8103,10034.4403,14.2517,8934.5078,10034.4689,2941.7817,2941.8103,10034.4403
36,3144.3659,10231.7813,54.4352,9078.1501,10232.1993,3143.9478,3144.3659,10231.7813
37,3001.2262,10150.1541,45.4459,9031.9585,10150.4430,3000.9373,3001.2262,10150.1541
38,3016.3152,10165.6372,40.6591,9043.2589,10165.8684,3016.0840,3016.3152,10165.6372
39,3053.4708,10198.1438,95.1678,9067.1526,10199.4112,3052.2033,3053.4708,10198.1438
40,2918.5235,9809.6090,45.7976,8724.8454,9809.9134,2918.2191,2918.5235,9809.6090
41,3030.3329,10125.1597,-32.4934,9001.2410,10125.3085,3030.1841,3030.3329,10125.1597
42,2458.2388,9979.9221,3.6852,9006.0420,9979.9239,2458.2370,2458.2388,9979.9221
43,2494.4907,9863.9998,76.6003,8884.4203,9864.7960,2493.6946,2494.4907,9863.9998
44,3080.4700,10128.5144,6.0303,8993.0876,10128.5196,3080.4648,3080.4700,10128.5144
45,3022.7097,10135.3307,-46.4808,9012.8808,10135.6344,3022.4059,3022.7097,10135.3307
46,2944.0096,9769.2297,81.8761,8681.2698,9770.2117,2943.0276,2944.0096,9769.2297
