face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1857.9975,3767.1463,25.2199,3262.8371,3767.4794,1857.6644,1857.9975,3767.1463
1,1947.2307,4035.5706,-99.0017,3499.8221,4040.2535,1942.5479,1947.2307,4035.5706
2,1067.0856,3360.5243,143.0184,2984.4917,3369.4085,1058.2015,1067.0856,3360.5243
3,981.8931,3280.0410,148.4377,2927.1547,3289.5889,972.3451,981.8931,3280.0410
4,1776.5295,3484.2665,135.3274,3026.7488,3494.9238,1765.8722,1776.5295,3484.2665
5,1736.0106,3387.2496,201.2375,2954.3834,3411.4207,1711.8395,1736.0106,3387.2496
6,1888.6299,3578.3542,146.8049,3110.9500,3591.0139,1875.9701,1888.6299,3578.3542
7,1746.2120,3327.2518,92.7072,2887.1366,3332.6693,1740.7945,1746.2120,3327.2518
8,1792.6544,3286.8835,-14.1258,2850.5378,3287.0170,1792.5209,1792.6544,3286.8835
9,1780.4023,3303.3359,-57.6002,2865.4052,3305.5113,1778.2268,1780.4023,3303.3359
10,1776.1376,3315.4998,15.3025,2873.8689,3315.6519,1775.9855,1776.1376,3315.4998
11,1876.6215,3539.5547,66.6033,3069.3744,3542.2180,1873.9582,1876.6215,3539.5547
12,1755.3237,3185.8274,70.5974,2766.4872,3189.3031,1751.8481,1755.3237,3185.8274
13,1798.5811,3551.4526,-105.7158,3081.1786,3557.8053,1792.2284,1798.5811,3551.4526
14,1187.4652,2629.7492,-61.9005,2283.5091,2632.4010,1184.8134,1187.4652,2629.7492
15,1689.4403,3817.0305,-175.9172,3326.8793,3831.4779,1674.9929,1689.4403,3817.0305
16,1496.8003,2870.4807,41.0377,2487.6870,2871.7056,1495.5754,1496.8003,2870.4807
17,840.1545,2870.0844,55.3656,2557.5624,2871.5933,838.6455,840.1545,2870.0844
18,1739.0331,3696.6532,-192.1974,3220.5121,3715.3445,1720.3417,1739.0331,3696.6532
19,1496.1008,2965.6487,69.4679,2571.1783,2968.9253,1492.8243,1496.1008,2965.6487
20,1526.5706,3055.3677,12.6679,2646.1172,3055.4726,1526.4656,1526.5706,3055.3677
21,1613.3035,2677.3498,358.7755,2416.1398,2787.0185,1503.6348,1613.3035,2677.3498
22,1738.4150,3671.2274,-144.7975,3190.7334,3682.0148,1727.6276,1738.4150,3671.2274
23,1571.2723,3643.7386,-153.3578,3176.6300,3655.0253,1559.9857,1571.2723,3643.7386
24,1850.3191,3742.0253,-94.7057,3244.9038,3746.7548,1845.5896,1850.3191,3742.0253
25,1748.8498,3798.8180,-160.6574,3305.0513,3811.3324,1736.3354,1748.8498,3798.8180
26,1730.6719,3839.2364,-161.4747,3341.9643,3851.5305,1718.3778,1730.6719,3839.2364
27,1289.2312,3262.2673,147.5803,2857.2763,3273.2450,1278.2535,1289.2312,3262.2673
28,1705.8560,3674.3418,-178.2392,3199.7096,3690.3505,1689.8473,1705.8560,3674.3418
29,1166.7216,3149.3708,47.2865,2758.9935,3150.4980,1165.5945,1166.7216,3149.3708
30,1653.4037,3202.1623,-4.8226,2773.6600,3202.1773,1653.3887,1653.4037,3202.1623
31,1702.1706,3174.9839,83.2441,2755.7815,3179.6739,1697.4805,1702.1706,3174.9839
32,1810.1312,3572.9068,25.7202,3094.6393,3573.2820,1809.7560,1810.1312,3572.9068
33,1482.7264,3061.1308,33.7298,2652.0922,3061.8512,1482.0059,1482.7264,3061.1308
34,1755.6392,3474.1526,5.3120,3008.7757,3474.1690,1755.6228,1755.6392,3474.1526
35,1515.1617,2946.1220,-27.7575,2552.2166,2946.6602,1514.6234,1515.1617,2946.1220
36,1913.3490,3826.9936,64.7118,3316.1684,3829.1794,1911.1632,1913.3490,3826.9936
37,1704.2607,3269.9615,122.0204,2840.5902,3279.4139,1694.8083,1704.2607,3269.9615
38,1753.8751,3456.4596,103.5238,2998.8571,3462.7311,1747.6036,1753.8751,3456.4596
