face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4293.3741,11194.5258,-2.7181,9782.0347,11194.5268,4293.3730,4293.3741,11194.5258
1,4514.4806,11917.1477,226.9815,10428.5078,11924.1009,4507.5274,4514.4806,11917.1477
2,3772.8057,9364.5060,533.2877,8212.8412,9414.9119,3722.3998,3772.8057,9364.5060
3,3722.0740,8779.7742,620.0219,7707.9558,8854.6733,3647.1748,3722.0740,8779.7742
4,3859.7818,11212.9650,-257.9242,9876.6632,11222.0010,3850.7458,3859.7818,11212.9650
5,3750.5409,10865.7334,-363.8561,9579.9538,10884.2918,3731.9825,3750.5409,10865.7334
6,3698.0978,11460.8639,-414.3160,10156.7173,11482.9142,3676.0475,3698.0978,11460.8639
7,3965.5821,11272.7038,-143.3861,9907.4991,11275.5163,3962.7696,3965.5821,11272.7038
8,4026.5343,11449.7900,-61.1698,10060.7615,11450.2940,4026.0303,4026.5343,11449.7900
9,4039.6262,11445.9652,-21.3368,10054.4837,11446.0266,4039.5648,4039.6262,11445.9652
10,4019.1144,11404.0626,-67.1764,10019.2429,11404.6736,4018.5034,4019.1144,11404.0626
11,3933.6027,11451.4197,-130.2335,10080.3666,11453.6751,3931.3473,3933.6027,11451.4197
12,3982.3896,11331.4445,-128.4651,9959.1337,11333.6895,3980.1447,3982.3896,11331.4445
13,4074.7559,11449.5928,41.9848,10052.2537,11449.8318,4074.5169,4074.7559,11449.5928
14,2847.9423,9105.2149,-259.4130,8080.0045,9115.9512,2837.2060,2847.9423,9105.2149
15,4152.6188,11458.0977,221.1315,10054.7418,11464.7851,4145.9315,4152.6188,11458.0977
16,2876.7559,9103.5286,-876.5550,8201.6080,9224.5701,2755.7145,2876.7559,9103.5286
17,3239.5967,8814.3027,595.2804,7790.7130,8877.1594,3176.7400,3239.5967,8814.3027
18,4145.6173,11574.2976,193.3892,10162.6817,11579.3287,4140.5863,4145.6173,11574.2976
19,3338.3376,8625.3776,-649.9529,7616.7270,8704.1061,3259.6091,3338.3376,8625.3776
20,3278.2064,9318.9081,-574.8609,8248.0771,9373.1279,3223.9867,3278.2064,9318.9081
21,2935.0976,9733.6751,-974.7743,8811.3845,9870.6766,2798.0961,2935.0976,9733.6751
22,4062.3072,11371.4002,65.0836,9981.4663,11371.9797,4061.7277,4062.3072,11371.4002
23,3890.4631,11158.2252,207.1482,9816.3008,11164.1246,3884.5637,3890.4631,11158.2252
24,4109.5731,11395.9470,47.9172,9996.5299,11396.2621,4109.2580,4109.5731,11395.9470
25,4056.4739,11380.0715,106.7461,9991.6079,11381.6270,4054.9183,4056.4739,11380.0715
26,4024.3348,11221.0353,83.2480,9847.3596,11221.9982,4023.3720,4024.3348,11221.0353
27,3952.4285,9623.8709,105.0328,8380.6931,9625.8154,3950.4840,3952.4285,9623.8709
28,4043.5108,11362.6271,88.3146,9976.8616,11363.6926,4042.4453,4043.5108,11362.6271
29,3691.2849,9484.7574,276.3877,8294.8439,9497.9131,3678.1292,3691.2849,9484.7574
30,4173.5513,10931.3088,-107.1135,9556.3636,10933.0062,4171.8539,4173.5513,10931.3088
31,4136.6316,10983.9975,-157.9589,9612.3891,10987.6394,4132.9897,4136.6316,10983.9975
32,4252.8028,11073.0279,-48.9989,9675.4368,11073.3799,4252.4508,4252.8028,11073.0279
33,3897.1742,9436.0346,-229.5870,8222.5894,9445.5347,3887.6740,3897.1742,9436.0346
34,4259.7630,10908.7022,-34.8086,9522.6317,10908.8845,4259.5807,4259.7630,10908.7022
35,3743.2889,9518.7093,-281.0143,8320.0761,9532.3504,3729.6478,3743.2889,9518.7093
36,4262.4524,11221.3139,-76.7406,9811.9181,11222.1601,4261.6062,4262.4524,11221.3139
37,4152.3474,10975.4851,-153.4147,9602.0750,10978.9328,4148.8997,4152.3474,10975.4851
38,4195.1450,11032.1076,-118.4466,9647.1466,11034.1590,4193.0936,4195.1450,11032.1076
39,4198.5271,11038.6630,-159.9031,9654.5478,11042.3991,4194.7911,4198.5271,11038.6630
40,3870.0597,10638.9563,-29.0051,9327.0510,10639.0806,3869.9354,3870.0597,10638.9563
41,4055.3825,11379.1088,30.4558,9989.3137,11379.2355,4055.2559,4055.3825,11379.1088
42,3854.5990,9771.9637,594.0687,8587.2556,9831.0154,3795.5473,3854.5990,9771.9637
43,3749.7195,9962.8023,269.6734,8728.0171,9974.4852,3738.0365,3749.7195,9962.8023
44,4061.5701,11514.5205,-28.0467,10115.1303,11514.6261,4061.4645,4061.5701,11514.5205
45,4047.0737,11383.2503,54.3716,9994.8591,11383.6532,4046.6708,4047.0737,11383.2503
46,3282.0241,9668.8156,-614.4773,8582.3737,9727.3975,3223.4422,3282.0241,9668.8156
47,3833.7371,10188.6731,476.7983,8951.4198,10224.2472,3798.1630,3833.7371,10188.6731
