face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.3787,3459.1887,-80.0282,3021.7152,3462.2343,1356.3331,1359.3787,3459.1887
1,1473.1379,3796.4886,119.1848,3321.6449,3802.5866,1467.0399,1473.1379,3796.4886
2,1393.6751,1719.6027,154.9547,1604.6274,1781.5126,1331.7652,1393.6751,1719.6027
3,1348.5076,1277.0542,146.2805,1338.4382,1463.3610,1162.2007,1348.5076,1277.0542
4,983.6382,2860.3077,-169.8648,2534.1584,2875.5589,968.3870,983.6382,2860.3077
5,928.0988,2509.6070,-307.2155,2261.2995,2567.1885,870.5172,928.0988,2509.6070
6,918.5036,3072.7500,-217.3508,2757.6863,3094.4607,896.7929,918.5036,3072.7500
7,1023.4232,3035.4147,-171.1630,2691.1919,3049.8719,1008.9660,1023.4232,3035.4147
8,1057.8061,3576.8692,-119.2368,3189.3519,3582.5006,1052.1748,1057.8061,3576.8692
9,1060.6215,3613.5332,-64.1854,3219.0540,3615.1459,1059.0087,1060.6215,3613.5332
10,1092.0108,3410.4472,-124.3839,3024.2035,3417.1013,1085.3567,1092.0108,3410.4472
11,1142.8139,3332.5737,-141.9758,2943.4726,3341.7405,1133.6471,1142.8139,3332.5737
12,982.7483,3256.9735,-239.0629,2923.0700,3281.8317,957.8901,982.7483,3256.9735
13,1169.4510,3584.4921,77.3663,3168.9538,3586.9680,1166.9751,1169.4510,3584.4921
14,669.5215,1651.6583,99.9043,1449.2605,1661.7177,659.4621,669.5215,1651.6583
15,1067.8615,2872.0614,335.4076,2580.6193,2932.3972,1007.5257,1067.8615,2872.0614
16,856.3276,2798.5350,-112.9809,2491.3704,2805.0852,849.7774,856.3276,2798.5350
17,1012.8301,1061.4288,280.0381,1145.7194,1318.2198,756.0391,1012.8301,1061.4288
18,1046.5974,3285.1805,292.2132,2950.5391,3322.6958,1009.0821,1046.5974,3285.1805
19,923.1799,2884.6119,-199.9873,2574.9206,2904.7949,902.9969,923.1799,2884.6119
20,943.1284,2892.1248,-67.7204,2557.3405,2894.4750,940.7782,943.1284,2892.1248
21,650.6701,2062.5583,-508.7178,2027.7709,2226.7584,486.4700,650.6701,2062.5583
22,1065.0811,3303.5682,161.2737,2933.8405,3315.1276,1053.5217,1065.0811,3303.5682
23,977.2004,2392.8481,306.3400,2150.3216,2456.2952,913.7534,977.2004,2392.8481
24,1277.7035,3645.9904,39.9658,3205.0069,3646.6646,1277.0293,1277.7035,3645.9904
25,1114.9094,3194.8379,244.0968,2840.2125,3223.1007,1086.6467,1114.9094,3194.8379
26,1091.9360,2985.0851,225.7222,2645.0684,3011.6261,1065.3950,1091.9360,2985.0851
27,1169.7800,1643.9325,-33.0554,1466.6758,1646.2259,1167.4866,1169.7800,1643.9325
28,1002.8234,3193.0184,268.0103,2866.0908,3225.3374,970.5044,1002.8234,3193.0184
