face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,396.2207,-30.0596,-10.8873,412.5049,396.4986,-30.3375,396.2207,-30.0596
1,324.9633,171.9981,-13.4084,282.5434,326.1298,170.8316,324.9633,171.9981
2,166.6478,-54.5954,158.9523,340.0703,249.6830,-137.6306,166.6478,-54.5954
3,126.7873,-129.4538,229.7631,455.6530,261.7370,-264.4035,126.7873,-129.4538
4,325.9231,-210.3807,-5.1823,468.1179,325.9732,-210.4308,325.9231,-210.3807
5,308.8086,-458.8301,85.7090,685.2858,318.2619,-468.2833,308.8086,-458.8301
6,395.6892,-261.4333,-52.9300,580.3175,399.9253,-265.6694,395.6892,-261.4333
7,400.9431,-267.6106,6.7092,582.9258,401.0104,-267.6779,400.9431,-267.6106
8,379.9706,-141.4711,-110.8560,504.9888,402.5595,-164.0600,379.9706,-141.4711
9,377.1267,-212.2524,-131.7949,565.1826,405.2557,-240.3814,377.1267,-212.2524
10,382.5721,-95.8441,-76.9760,458.2474,394.6523,-107.9243,382.5721,-95.8441
11,377.1314,-136.7941,-51.8262,469.6678,382.3056,-141.9683,377.1314,-136.7941
12,397.8319,-421.1114,-62.8582,717.6282,402.6286,-425.9080,397.8319,-421.1114
13,348.4024,-76.5741,-91.5575,423.1722,367.2884,-95.4600,348.4024,-76.5741
14,-40.7676,-256.8383,-65.7058,264.7810,-22.3558,-275.2502,-40.7676,-256.8383
15,67.5572,118.7451,-44.3129,128.5815,144.3243,41.9780,67.5572,118.7451
16,276.3110,-55.5019,-67.1580,329.0815,289.3882,-68.5791,276.3110,-55.5019
17,-23.6307,-120.8647,60.2726,152.3448,5.1887,-149.6842,-23.6307,-120.8647
18,127.4793,106.8015,-144.1908,276.4335,261.7013,-27.4206,127.4793,106.8015
19,341.3967,-100.0914,-7.6927,401.1464,341.5307,-100.2254,341.3967,-100.0914
20,270.7858,10.6581,-37.3363,273.3761,276.0387,5.4053,270.7858,10.6581
21,223.1449,-603.1141,94.5246,758.2393,233.8206,-613.7899,223.1449,-603.1141
22,268.3178,-51.0544,-107.9697,351.1014,301.3935,-84.1301,268.3178,-51.0544
23,62.4195,-100.4961,110.0005,237.8421,117.8393,-155.9159,62.4195,-100.4961
24,381.5850,14.1906,-59.2552,388.4933,390.9055,4.8701,381.5850,14.1906
25,251.6815,43.7304,-55.8995,252.2381,265.7554,29.6566,251.6815,43.7304
26,241.8782,53.0434,-30.7195,226.5385,246.7499,48.1716,241.8782,53.0434
27,190.6366,-129.2396,126.9959,355.0589,234.9242,-173.5272,190.6366,-129.2396
28,89.5822,-53.2511,-133.4347,262.7649,169.5100,-133.1789,89.5822,-53.2511
29,123.2803,-153.4708,109.2611,305.7535,161.2164,-191.4068,123.2803,-153.4708
30,367.4153,-185.6553,25.6946,489.5458,368.6064,-186.8464,367.4153,-185.6553
31,437.6741,-408.9961,-57.6611,740.1472,441.5830,-412.9049,437.6741,-408.9961
32,447.5278,-33.0571,-1.5484,464.9463,447.5328,-33.0621,447.5278,-33.0571
33,297.6662,-329.1561,95.8682,567.8905,312.0008,-343.4907,297.6662,-329.1561
34,390.1562,-87.7826,-9.5086,440.9624,390.3453,-87.9717,390.1562,-87.7826
35,192.2113,-470.6871,-104.9511,618.0672,208.4305,-486.9063,192.2113,-470.6871
36,421.4261,-49.9146,-28.6421,451.2071,423.1602,-51.6487,421.4261,-49.9146
37,424.0141,-420.1937,16.8711,731.6916,424.3511,-420.5307,424.0141,-420.1937
38,413.9864,-84.7224,8.1209,462.4223,414.1186,-84.8546,413.9864,-84.7224
39,392.2900,-170.7863,12.0492,500.4925,392.5477,-171.0440,392.2900,-170.7863
40,89.8010,-198.2650,143.7436,356.6010,149.2569,-257.7209,89.8010,-198.2650
41,298.3060,-120.4579,-125.8321,432.3552,333.2077,-155.3596,298.3060,-120.4579
42,174.9433,-9.9289,103.4594,254.0714,221.2454,-56.2310,174.9433,-9.9289
43,233.4908,-5.4914,56.2902,255.6092,246.0857,-18.0863,233.4908,-5.4914
44,409.9977,-49.5192,-91.0380,464.4532,427.3766,-66.8981,409.9977,-49.5192
45,187.2502,-156.0854,-193.5468,448.3675,274.2911,-243.1264,187.2502,-156.0854
46,368.8175,-205.5332,-90.2497,527.7400,382.6649,-219.3806,368.8175,-205.5332
47,159.9909,-18.2050,84.4672,224.1545,193.6657,-51.8798,159.9909,-18.2050
48,161.3181,-60.3006,139.7267,312.9823,228.8406,-127.8231,161.3181,-60.3006
49,414.2970,70.1956,-24.0320,386.2903,415.9673,68.5254,414.2970,70.1956
50,258.2756,27.9901,28.3240,250.3344,261.7081,24.5576,258.2756,27.9901
51,466.5295,-452.2625,17.0474,796.2769,466.8457,-452.5787,466.5295,-452.2625
52,369.1513,163.5190,-18.9830,322.0698,370.8890,161.7813,369.1513,163.5190
53,280.7978,39.5499,-80.0469,297.5375,304.9414,15.4063,280.7978,39.5499
54,320.5879,44.7200,-31.6861,305.6989,324.1806,41.1274,320.5879,44.7200
55,284.8561,-108.6572,-116.6307,405.8437,316.8261,-140.6272,284.8561,-108.6572
56,351.9045,-164.0247,-10.0440,456.9077,352.1000,-164.2202,351.9045,-164.0247
57,399.3524,-116.4330,5.2594,468.6361,399.4060,-116.4867,399.3524,-116.4330
58,316.6278,25.7631,-61.9507,322.9137,329.2728,13.1181,316.6278,25.7631
