face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7316.4405,5524.2531,-54.4834,6605.9602,7318.0953,5522.5983,7316.4405,5524.2531
1,7304.3063,5786.7862,-45.7165,6676.6456,7305.6823,5785.4102,7304.3063,5786.7862
2,6589.2154,4570.4371,477.8778,5905.6043,6696.6224,4463.0301,6589.2154,4570.4371
3,6442.9311,4317.7031,579.3606,5774.2734,6590.6093,4170.0249,6442.9311,4317.7031
4,7221.7099,5217.5237,-90.5042,6459.1623,7225.7885,5213.4450,7221.7099,5217.5237
5,7214.8902,5061.4030,-82.4243,6416.8026,7218.0403,5058.2529,7214.8902,5061.4030
6,7261.3681,5247.9006,-192.7568,6501.7271,7279.6554,5229.6134,7261.3681,5247.9006
7,7213.0510,5249.8265,-97.8589,6461.4430,7217.9168,5244.9607,7213.0510,5249.8265
8,7179.5981,5363.4798,-157.0686,6471.4702,7193.0822,5349.9957,7179.5981,5363.4798
9,7128.1661,5377.8155,-153.4743,6439.5926,7141.5211,5364.4604,7128.1661,5377.8155
10,7187.6891,5338.7813,-127.5563,6468.4443,7196.4477,5330.0226,7187.6891,5338.7813
11,7287.4789,5391.1933,-134.9706,6552.7672,7297.0374,5381.6348,7287.4789,5391.1933
12,7212.7229,5244.8856,-145.1344,6462.6219,7223.3694,5234.2390,7212.7229,5244.8856
13,7100.8018,5476.0543,-107.2379,6446.6022,7107.8492,5469.0069,7100.8018,5476.0543
14,6398.9327,4796.9747,117.7804,5770.9102,6407.5459,4788.3614,6398.9327,4796.9747
15,6892.9997,5558.7290,34.1433,6332.4634,6893.8728,5557.8559,6892.9997,5558.7290
16,6864.6707,4947.4365,-101.3563,6137.5181,6870.0141,4942.0931,6864.6707,4947.4365
17,6173.5740,4314.4216,488.8276,5550.5591,6294.2666,4193.7291,6173.5740,4314.4216
18,6926.4627,5546.2739,-44.7695,6350.3538,6927.9134,5544.8232,6926.4627,5546.2739
19,6919.5721,4939.0802,-86.0802,6174.2124,6923.3064,4935.3458,6919.5721,4939.0802
20,6884.3930,5038.5015,-73.9569,6173.3904,6887.3514,5035.5431,6884.3930,5038.5015
21,7037.5531,4480.1824,-249.2591,6185.1481,7061.6212,4456.1144,7037.5531,4480.1824
22,6966.0326,5462.7561,-60.6485,6350.1663,6968.4754,5460.3133,6966.0326,5462.7561
23,6790.6664,5493.8881,108.9444,6246.9514,6799.7553,5484.7992,6790.6664,5493.8881
24,7176.2806,5558.7372,-94.6550,6521.8389,7181.8007,5553.2170,7176.2806,5558.7372
25,6964.1021,5550.1486,-30.7178,6376.0408,6964.7691,5549.4816,6964.1021,5550.1486
26,6948.5987,5571.4456,-6.4884,6372.6303,6948.6293,5571.4150,6948.5987,5571.4456
