face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1706.1543,10737.0469,-15.3603,9993.8375,10737.0731,1706.1282,1706.1543,10737.0469
1,1792.0374,11000.7226,-70.6237,10223.9206,11001.2642,1791.4958,1792.0374,11000.7226
2,673.7252,10130.9693,418.1393,9838.1643,10149.4208,655.2737,673.7252,10130.9693
3,698.4540,10155.0520,351.1257,9843.2693,10168.0714,685.4345,698.4540,10155.0520
4,1685.4412,10371.2417,0.2996,9639.6706,10371.2417,1685.4411,1685.4412,10371.2417
5,1660.2197,10247.5883,38.9938,9526.8415,10247.7653,1660.0426,1660.2197,10247.5883
6,1844.3121,10419.1918,-38.9770,9630.6470,10419.3690,1844.1349,1844.3121,10419.1918
7,1640.3085,10426.2035,-23.2151,9710.6003,10426.2649,1640.2471,1640.3085,10426.2035
8,1674.3178,10550.0874,-85.8697,9821.6906,10550.9181,1673.4871,1674.3178,10550.0874
9,1663.6491,10592.9072,-99.2837,9868.3384,10594.0110,1662.5453,1663.6491,10592.9072
10,1658.5205,10495.7470,-73.7862,9773.4496,10496.3631,1657.9045,1658.5205,10495.7470
11,1782.8199,10496.6848,-105.3136,9730.2833,10497.9574,1781.5473,1782.8199,10496.6848
12,1650.2718,10461.3789,-41.4802,9741.9140,10461.5742,1650.0765,1650.2718,10461.3789
13,1662.2636,10701.9720,-117.9798,9977.3536,10703.5115,1660.7241,1662.2636,10701.9720
14,830.8020,8958.5171,-21.9427,8573.4445,8958.5763,830.7427,830.8020,8958.5171
15,1587.2282,10802.5596,-90.8501,10104.1190,10803.4552,1586.3327,1587.2282,10802.5596
16,984.9449,8558.3012,-20.4248,8110.8835,8558.3563,984.8898,984.9449,8558.3012
17,330.5018,9743.5235,317.8307,9598.3477,9754.2428,319.7824,330.5018,9743.5235
18,1647.0639,10849.7757,-109.6609,10128.9809,10851.0822,1645.7574,1647.0639,10849.7757
19,1103.6345,9228.8738,210.8427,8737.1724,9234.3413,1098.1670,1103.6345,9228.8738
20,1123.3562,9112.9751,64.5339,8607.1843,9113.4963,1122.8349,1123.3562,9112.9751
21,1499.8851,8885.2214,124.4876,8241.1465,8887.3192,1497.7873,1499.8851,8885.2214
22,1621.6398,10732.2019,-108.7673,10022.0556,10733.5003,1620.3415,1621.6398,10732.2019
23,1451.9474,10611.9730,-131.7625,9968.2586,10613.8679,1450.0525,1451.9474,10611.9730
24,1655.0025,10729.2839,-107.4578,10006.7086,10730.5562,1653.7302,1655.0025,10729.2839
25,1611.4761,10750.4697,-137.1056,10044.9849,10752.5261,1609.4197,1611.4761,10750.4697
26,1560.6468,10786.8955,-143.5578,10100.4963,10789.1286,1558.4136,1560.6468,10786.8955
27,1065.0713,10081.4518,279.0417,9605.5284,10090.0795,1056.4437,1065.0713,10081.4518
28,1606.8251,10734.4214,-116.1186,10030.0450,10735.8984,1605.3481,1606.8251,10734.4214
29,841.5199,10062.7735,177.5923,9674.4074,10066.1925,838.1009,841.5199,10062.7735
30,1523.8605,10446.4434,-9.2291,9774.0300,10446.4529,1523.8510,1523.8605,10446.4434
31,1590.3742,10418.1847,7.2715,9721.0704,10418.1907,1590.3682,1590.3742,10418.1847
32,1644.9414,10629.4208,8.6013,9909.8872,10629.4290,1644.9332,1644.9414,10629.4208
33,1235.4869,9886.9000,214.5928,9338.1065,9892.2195,1230.1674,1235.4869,9886.9000
34,1572.8361,10598.8453,36.6993,9906.7214,10598.9945,1572.6869,1572.8361,10598.8453
35,1251.4667,9738.9820,135.1228,9180.4522,9741.1326,1249.3161,1251.4667,9738.9820
36,1873.0992,10737.9744,-6.4507,9934.7586,10737.9791,1873.0945,1873.0992,10737.9744
37,1604.7077,10433.2606,18.3292,9730.7085,10433.2987,1604.6696,1604.7077,10433.2606
38,1636.4329,10499.1825,29.6364,9784.2819,10499.2816,1636.3338,1636.4329,10499.1825
39,1730.4865,10532.2495,56.8531,9782.9773,10532.6167,1730.1192,1730.4865,10532.2495
40,1650.9501,10439.4785,153.4977,9723.3726,10442.1586,1648.2700,1650.9501,10439.4785
41,1645.0320,10686.3464,-109.8344,9967.9957,10687.6805,1643.6979,1645.0320,10686.3464
42,928.2368,10426.9037,279.5941,10006.8889,10435.1264,920.0141,928.2368,10426.9037
43,1047.1892,10165.8827,276.8493,9696.7061,10174.2803,1038.7916,1047.1892,10165.8827
44,1728.3725,10638.9599,-133.7174,9891.4253,10640.9660,1726.3663,1728.3725,10638.9599
45,1637.8454,10722.0875,-110.9229,10006.0725,10723.4417,1636.4912,1637.8454,10722.0875
46,1217.6975,9289.1668,-18.0884,8744.1977,9289.2073,1217.6569,1217.6975,9289.1668
47,1106.0752,10339.6717,149.9856,9836.8311,10342.1074,1103.6395,1106.0752,10339.6717
48,923.2449,10231.0855,215.4472,9809.2276,10236.0697,918.2606,923.2449,10231.0855
49,1669.7941,10590.2838,-104.5747,9863.6473,10591.5096,1668.5683,1669.7941,10590.2838
50,1282.8000,10380.0185,198.6037,9807.8134,10384.3522,1278.4663,1282.8000,10380.0185
51,1657.4685,10368.2470,6.6626,9646.9083,10368.2521,1657.4634,1657.4685,10368.2470
52,1771.2689,11131.6171,-54.8796,10360.6100,11131.9388,1770.9472,1771.2689,11131.6171
53,1384.5253,9646.0398,-114.4453,9035.8785,9647.6248,1382.9402,1384.5253,9646.0398
54,1504.0561,10676.0547,-130.3923,10011.6907,10677.9080,1502.2028,1504.0561,10676.0547
55,1624.7081,10724.3125,-104.7479,10012.9713,10725.5182,1623.5024,1624.7081,10724.3125
56,1664.0210,10400.8709,-28.8626,9676.8958,10400.9663,1663.9257,1664.0210,10400.8709
57,1675.4097,10520.2719,38.7583,9790.9070,10520.4418,1675.2399,1675.4097,10520.2719
58,1636.5230,10745.7190,-128.2027,10030.5721,10747.5230,1634.7191,1636.5230,10745.7190
59,1709.6854,10616.4741,-120.0780,9875.4732,10618.0926,1708.0669,1709.6854,10616.4741
60,1436.4969,10339.4585,277.5610,9713.2099,10348.1034,1427.8520,1436.4969,10339.4585
61,1611.2843,10701.2733,-64.3390,9994.1538,10701.7286,1610.8290,1611.2843,10701.2733
62,764.2355,8807.6172,319.7677,8469.5831,8820.3097,751.5431,764.2355,8807.6172
63,1226.1341,9134.4982,98.3409,8589.0252,9135.7208,1224.9114,1226.1341,9134.4982
64,1099.2065,9702.8367,310.8206,9218.3351,9714.0510,1087.9922,1099.2065,9702.8367
65,1644.6393,10467.1036,-48.5634,9749.7468,10467.3710,1644.3720,1644.6393,10467.1036
66,1711.6137,10930.1824,-32.1699,10182.9938,10930.2947,1711.5014,1711.6137,10930.1824
67,476.3678,10063.6651,566.9099,9883.0378,10097.0708,442.9620,476.3678,10063.6651
