face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7455.6409,16991.4899,-43.0072,14751.9630,16991.6839,7455.4470,7455.6409,16991.4899
1,8113.5431,18624.0957,294.5816,16181.4540,18632.3455,8105.2932,8113.5431,18624.0957
2,5467.8597,11625.6256,1053.1593,10237.8125,11800.7655,5292.7197,5467.8597,11625.6256
3,5046.8037,9919.5697,1286.4153,8875.2782,10238.3321,4728.0413,5046.8037,9919.5697
4,6545.1769,16629.1206,-473.8579,14532.7244,16651.3388,6522.9586,6545.1769,16629.1206
5,6194.6795,15704.8234,-644.6807,13746.8550,15748.3265,6151.1764,6194.6795,15704.8234
6,6326.3453,17159.5315,-731.4054,15083.7630,17208.6895,6277.1874,6326.3453,17159.5315
7,6773.0023,16860.3526,-282.4795,14703.3747,16868.2568,6765.0981,6773.0023,16860.3526
8,6944.4223,17366.8927,-136.2256,15142.2124,17368.6729,6942.6421,6944.4223,17366.8927
9,6959.0818,17370.7389,-58.4636,15142.5642,17371.0672,6958.7535,6959.0818,17370.7389
10,6905.5586,17242.8902,-148.9349,15033.2551,17245.0355,6903.4132,6905.5586,17242.8902
11,6725.5153,17232.5763,-245.8581,15049.1736,17238.3261,6719.7656,6725.5153,17232.5763
12,6831.8082,17044.4670,-254.8741,14863.9770,17050.8238,6825.4514,6831.8082,17044.4670
13,7025.7969,17391.9180,60.4879,15154.5217,17392.2710,7025.4440,7025.7969,17391.9180
14,3181.5810,10477.7446,-463.3529,9338.8374,10507.0527,3152.2729,3181.5810,10477.7446
15,7118.3306,17294.2704,349.2745,15067.2513,17306.2446,7106.3563,7118.3306,17294.2704
16,3602.3818,11083.7767,-1595.0582,10175.0625,11409.6537,3276.5048,3602.3818,11083.7767
17,3876.1215,9588.0187,1168.8273,8595.8459,9817.9411,3646.1991,3876.1215,9588.0187
18,7192.6641,17601.9716,339.1136,15339.6136,17613.0075,7181.6281,7192.6641,17601.9716
19,4485.0579,10187.4065,-1036.6238,9023.9489,10370.0060,4302.4583,4485.0579,10187.4065
20,4581.3924,11928.9519,-946.2464,10551.0183,12048.8564,4461.4880,4581.3924,11928.9519
21,3882.8764,12134.4029,-1693.0214,11126.6814,12468.2634,3549.0159,3882.8764,12134.4029
22,6976.6988,17250.7694,100.5213,15031.3094,17251.7528,6975.7154,6976.6988,17250.7694
23,6420.1606,16533.6834,373.4742,14451.6675,16547.4563,6406.3876,6420.1606,16533.6834
24,7078.2647,17254.4497,61.6262,15023.2386,17254.8229,7077.8915,7078.2647,17254.4497
