face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2219.0853,5601.2855,-7.8297,4885.6108,5601.3037,2219.0671,2219.0853,5601.2855
1,2281.1229,5795.4230,-37.1006,5057.1243,5795.8146,2280.7313,2281.1229,5795.4230
2,1447.1445,5117.7240,322.8810,4603.4766,5145.9097,1418.9588,1447.1445,5117.7240
3,1411.9343,5098.2894,317.6115,4592.4171,5125.4542,1384.7695,1411.9343,5098.2894
4,2202.0483,5378.0118,-32.5406,4683.2214,5378.3451,2201.7150,2202.0483,5378.0118
5,2180.6535,5281.7322,-9.2085,4597.2352,5281.7595,2180.6262,2180.6535,5281.7322
6,2308.5027,5398.2314,-78.5739,4693.2693,5400.2283,2306.5058,2308.5027,5398.2314
7,2166.5330,5419.5349,-39.8405,4725.2920,5420.0228,2166.0451,2166.5330,5419.5349
8,2179.0289,5508.8119,-75.2210,4807.1082,5510.5103,2177.3305,2179.0289,5508.8119
9,2165.7837,5536.5982,-77.3076,4834.3969,5538.3702,2164.0117,2165.7837,5536.5982
10,2169.8141,5481.9898,-67.7716,4783.2192,5483.3759,2168.4280,2169.8141,5481.9898
11,2243.9083,5478.2541,-94.0842,4772.8658,5480.9886,2241.1738,2243.9083,5478.2541
12,2171.2235,5440.1075,-52.6037,4744.0061,5440.9538,2170.3772,2171.2235,5440.1075
13,2161.9939,5600.0353,-76.4297,4893.3521,5601.7335,2160.2957,2161.9939,5600.0353
14,1511.3004,4623.5898,-42.3285,4084.0364,4624.1654,1510.7248,1511.3004,4623.5898
15,2097.3811,5659.2238,-48.2641,4956.1336,5659.8777,2096.7272,2097.3811,5659.2238
16,1737.2645,4501.3597,-66.8534,3933.6602,4502.9757,1735.6485,1737.2645,4501.3597
17,1167.4530,4894.5422,267.2265,4451.9178,4913.6044,1148.3908,1167.4530,4894.5422
18,2142.6271,5690.3178,-61.2010,4978.9131,5691.3733,2141.5717,2142.6271,5690.3178
19,1805.8114,4750.2226,92.0262,4156.0763,4753.0961,1802.9380,1805.8114,4750.2226
20,1821.6467,4768.7030,0.7190,4167.9772,4768.7031,1821.6465,1821.6467,4768.7030
21,2049.4750,4534.2769,-33.8373,3933.2636,4534.7376,2049.0143,2049.4750,4534.2769
22,2131.7603,5620.1291,-65.2879,4915.5134,5621.3506,2130.5388,2131.7603,5620.1291
23,1981.7978,5559.3512,-67.7099,4881.6137,5560.6322,1980.5167,1981.7978,5559.3512
24,2167.0599,5618.6189,-65.4943,4909.3800,5619.8612,2165.8176,2167.0599,5618.6189
25,2122.1725,5646.2328,-76.1751,4941.5270,5647.8786,2120.5267,2122.1725,5646.2328
26,2083.6781,5642.0056,-68.4231,4942.8598,5643.3208,2082.3629,2083.6781,5642.0056
27,1749.0220,5113.3026,207.9055,4515.6768,5126.1021,1736.2225,1749.0220,5113.3026
28,2115.4591,5626.2580,-67.9758,4923.5851,5627.5737,2114.1434,2115.4591,5626.2580
29,1561.3585,5106.8515,168.7240,4541.9765,5114.8627,1553.3474,1561.3585,5106.8515
30,2095.2567,5426.1205,-8.6757,4739.6197,5426.1431,2095.2341,2095.2567,5426.1205
31,2146.6905,5407.6046,-6.2274,4716.1563,5407.6165,2146.6786,2146.6905,5407.6046
32,2184.2051,5531.4942,2.1877,4825.5856,5531.4956,2184.2037,2184.2051,5531.4942
33,1892.5263,5097.0156,116.1933,4467.1568,5101.2232,1888.3187,1892.5263,5097.0156
34,2137.3753,5505.5888,21.6997,4807.6798,5505.7286,2137.2355,2137.3753,5505.5888
35,1895.5012,5053.1732,61.4918,4422.7290,5054.3702,1894.3042,1895.5012,5053.1732
36,2313.9873,5595.3478,-16.6260,4869.8788,5595.4320,2313.9031,2313.9873,5595.3478
37,2158.1830,5412.8689,4.2377,4719.6393,5412.8744,2158.1774,2158.1830,5412.8689
38,2181.8122,5456.9377,8.2467,4757.3800,5456.9585,2181.7915,2181.8122,5456.9377
39,2246.4703,5466.9417,20.2633,4759.6208,5467.0692,2246.3428,2246.4703,5466.9417
40,2096.9628,5342.4049,49.5896,4662.9493,5343.1624,2096.2053,2096.9628,5342.4049
41,2146.3827,5582.5585,-71.7241,4879.0413,5584.0549,2144.8863,2146.3827,5582.5585
42,1600.9330,5314.0980,234.3388,4739.1827,5328.8287,1586.2023,1600.9330,5314.0980
43,1701.3055,5168.2825,185.1889,4573.3622,5178.1463,1691.4417,1701.3055,5168.2825
44,2210.0840,5569.5487,-93.0873,4860.1615,5572.1261,2207.5066,2210.0840,5569.5487
45,2135.2524,5605.7879,-70.9170,4901.9870,5607.2365,2133.8039,2135.2524,5605.7879
46,1868.2352,4824.2466,-45.3562,4213.9058,4824.9424,1867.5394,1868.2352,4824.2466
47,1714.8784,5317.7713,134.4775,4706.8483,5322.7837,1709.8661,1714.8784,5317.7713
48,1585.0223,5218.1756,181.5954,4644.3146,5227.2297,1575.9683,1585.0223,5218.1756
49,2192.2571,5558.1757,-63.3648,4850.4024,5559.3681,2191.0646,2192.2571,5558.1757
50,1853.6453,5312.8072,139.1919,4676.7493,5318.3991,1848.0535,1853.6453,5312.8072
51,2184.8084,5364.8974,-23.5629,4672.8904,5365.0719,2184.6338,2184.8084,5364.8974
