face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,810.8331,2711.0163,19.4894,2410.3978,2711.2162,810.6333,810.8331,2711.0163
1,861.2873,3072.8747,-45.2942,2746.6164,3073.8020,860.3601,861.2873,3072.8747
2,476.8157,2702.3680,325.8330,2561.2723,2749.0908,430.0928,476.8157,2702.3680
3,450.0063,2691.3690,333.7505,2563.0076,2740.0106,401.3648,450.0063,2691.3690
4,565.1235,2305.7484,29.9043,2082.1840,2306.2620,564.6099,565.1235,2305.7484
5,575.1656,2111.4143,93.0077,1897.4784,2117.0247,569.5552,575.1656,2111.4143
6,654.9422,2376.2774,-32.9744,2126.6361,2376.9088,654.3108,654.9422,2376.2774
7,537.6328,2226.8758,-21.1965,2012.9906,2227.1417,537.3669,537.6328,2226.8758
8,630.6831,2424.3653,-185.2908,2202.1126,2443.3062,611.7422,630.6831,2424.3653
9,606.8795,2521.5775,-190.3600,2303.2744,2540.3197,588.1373,606.8795,2521.5775
10,628.9883,2397.9023,-106.8653,2161.3814,2404.3349,622.5557,628.9883,2397.9023
11,773.8344,2493.9430,-97.5957,2217.4867,2499.4626,768.3147,773.8344,2493.9430
12,578.5607,2128.9325,-120.1669,1917.9911,2138.1912,569.3020,578.5607,2128.9325
13,626.3866,2797.9584,-138.0704,2554.5093,2806.7018,617.6431,626.3866,2797.9584
14,192.2076,2109.1636,22.7828,2020.3155,2109.4344,191.9369,192.2076,2109.1636
15,405.2238,2954.8243,-3.8117,2774.5038,2954.8300,405.2181,405.2238,2954.8243
16,497.5684,2074.8504,-84.3649,1881.9008,2079.3500,493.0687,497.5684,2074.8504
17,200.0481,2544.8953,289.3009,2501.6984,2580.0611,164.8823,200.0481,2544.8953
18,432.9130,2950.9688,-110.9422,2766.7747,2955.8473,428.0345,432.9130,2950.9688
19,530.3950,2111.5606,-1.9890,1902.6449,2111.5631,530.3925,530.3950,2111.5606
20,507.9450,2257.9683,-32.6072,2052.4850,2258.5756,507.3377,507.9450,2257.9683
21,575.1281,1698.8892,37.0333,1498.0095,1700.1083,573.9090,575.1281,1698.8892
22,528.3329,2866.9854,-83.7821,2646.7105,2869.9830,525.3353,528.3329,2866.9854
23,337.1914,2685.5942,56.7399,2535.7865,2686.9643,335.8213,337.1914,2685.5942
24,761.6384,2878.7366,-97.9575,2589.1019,2883.2595,757.1156,761.6384,2878.7366
25,520.2587,2953.2627,-54.5674,2732.1972,2954.4859,519.0355,520.2587,2953.2627
26,487.2685,2923.0096,-18.1942,2712.5852,2923.1455,487.1326,487.2685,2923.0096
27,391.7131,2529.0705,270.6308,2403.8906,2562.8052,357.9784,391.7131,2529.0705
28,425.9345,2921.7708,-98.0939,2739.0781,2925.6202,422.0850,425.9345,2921.7708
29,311.4745,2548.0332,253.0947,2447.0417,2576.3164,283.1913,311.4745,2548.0332
30,480.4016,2357.7199,-47.1421,2159.5471,2358.9030,479.2185,480.4016,2357.7199
31,549.4298,2097.4061,-58.3492,1886.4840,2099.6024,547.2335,549.4298,2097.4061
32,755.7691,2570.7503,-26.9444,2288.9361,2571.1502,755.3692,755.7691,2570.7503
33,398.6588,2217.2561,68.7273,2050.7060,2219.8497,396.0652,398.6588,2217.2561
34,687.6009,2515.8055,-30.7732,2252.7856,2516.3233,687.0831,687.6009,2515.8055
35,389.1130,2223.9978,-77.7177,2061.6277,2227.2837,385.8271,389.1130,2223.9978
36,850.0268,2697.9933,-2.6072,2389.2190,2697.9970,850.0231,850.0268,2697.9933
37,558.4803,2084.5589,31.1106,1869.7606,2085.1929,557.8463,558.4803,2084.5589
38,652.7980,2324.8987,56.1354,2079.1978,2326.7811,650.9156,652.7980,2324.8987
39,669.1963,2405.3609,120.8289,2160.4918,2413.7297,660.8275,669.1963,2405.3609
40,480.8150,2445.1125,187.7994,2267.1386,2462.9061,463.0213,480.8150,2445.1125
41,572.4584,2681.3986,-157.4625,2461.0975,2693.0906,560.7664,572.4584,2681.3986
42,571.2991,2821.9021,237.0537,2616.4762,2846.5997,546.6015,571.2991,2821.9021
43,629.1548,2687.4596,194.3008,2457.7847,2705.6407,610.9737,629.1548,2687.4596
44,823.8074,2692.5843,-135.2541,2401.1204,2702.3227,814.0691,823.8074,2692.5843
45,446.5214,2826.1631,-169.2613,2647.7510,2838.1422,434.5423,446.5214,2826.1631
