face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9190.3737,12494.2628,5.0241,11213.5054,12494.2705,9190.3661,9190.3737,12494.2628
1,9293.6784,12702.7414,-62.2406,11388.0870,12703.8773,9292.5425,9293.6784,12702.7414
2,8488.5216,12090.9704,123.7867,10754.4442,12095.2189,8484.2731,8488.5216,12090.9704
3,8373.3434,12026.1712,155.2447,10682.4489,12032.7572,8366.7574,8373.3434,12026.1712
4,9179.9600,12277.8742,25.8823,11059.3615,12278.0904,9179.7438,9179.9600,12277.8742
5,9143.7454,12195.4156,58.2884,10992.4819,12196.5285,9142.6325,9143.7454,12195.4156
6,9265.6079,12250.6680,7.0662,11064.3852,12250.6848,9265.5912,9265.6079,12250.6680
7,9163.0446,12304.3026,7.0920,11073.0540,12304.3186,9163.0285,9163.0446,12304.3026
8,9181.6322,12343.9450,-32.4382,11105.8967,12344.2777,9181.2995,9181.6322,12343.9450
9,9168.3729,12355.2623,-44.0394,11110.3436,12355.8708,9167.7645,9168.3729,12355.2623
10,9171.2270,12335.3004,-23.2845,11096.9738,12335.4718,9171.0556,9171.2270,12335.3004
11,9228.8524,12339.7137,-17.7899,11115.7458,12339.8155,9228.7507,9228.8524,12339.7137
12,9171.0708,12301.0747,-3.8663,11072.9850,12301.0794,9171.0660,9171.0708,12301.0747
13,9165.4007,12410.5509,-57.5122,11148.4795,12411.5698,9164.3818,9165.4007,12410.5509
14,8549.7717,11610.4429,-24.8715,10422.8691,11610.6450,8549.5696,8549.7717,11610.4429
15,9110.2417,12523.0954,-91.6584,11214.3301,12525.5553,9107.7818,9110.2417,12523.0954
16,8788.8589,11590.7657,81.3355,10475.6924,11593.1248,8786.4998,8788.8589,11590.7657
17,8293.4224,11851.5134,77.0060,10534.1069,11853.1792,8291.7566,8293.4224,11851.5134
18,9158.2224,12536.0985,-93.8579,11235.8735,12538.7044,9155.6164,9158.2224,12536.0985
19,8780.5818,11782.3969,126.7876,10607.3286,11787.7426,8775.2362,8780.5818,11782.3969
20,8821.9076,11800.3472,75.1687,10629.6578,11802.2430,8820.0118,8821.9076,11800.3472
21,8967.6513,11482.5687,123.2045,10456.6734,11488.5900,8961.6300,8967.6513,11482.5687
22,9128.7853,12432.3857,-69.8094,11154.4151,12433.8602,9127.3108,9128.7853,12432.3857
23,9003.6151,12433.2694,-101.6789,11123.7546,12436.2812,9000.6033,9003.6151,12433.2694
24,9182.7714,12453.1684,-55.4438,11182.9923,12454.1081,9181.8317,9182.7714,12453.1684
25,9127.6503,12465.7113,-82.9678,11177.9227,12467.7722,9125.5894,9127.6503,12465.7113
26,9108.1980,12469.6934,-88.0421,11175.8374,12471.9978,9105.8937,9108.1980,12469.6934
27,8728.1724,12116.5129,129.6073,10829.8781,12121.4633,8723.2221,8728.1724,12116.5129
28,9111.3097,12434.7128,-78.8575,11151.6897,12436.5829,9109.4396,9111.3097,12434.7128
29,8599.7773,12046.1938,69.9670,10746.4904,12047.6136,8598.3575,8599.7773,12046.1938
30,9072.1307,12305.3608,18.3563,11049.4629,12305.4650,9072.0265,9072.1307,12305.3608
31,9124.5556,12312.8613,37.5304,11068.8259,12313.3030,9124.1138,9124.5556,12312.8613
32,9162.5192,12437.9625,14.8832,11166.5690,12438.0301,9162.4516,9162.5192,12437.9625
33,8824.4786,12058.8292,91.9274,10811.9959,12061.4399,8821.8679,8824.4786,12058.8292
34,9121.1722,12413.7798,18.8424,11138.6962,12413.8876,9121.0643,9121.1722,12413.7798
35,8869.5147,12052.8549,53.3325,10818.7412,12053.7482,8868.6214,8869.5147,12052.8549
36,9226.3386,12487.1409,13.3285,11218.0192,12487.1954,9226.2842,9226.3386,12487.1409
37,9131.3358,12333.2106,47.1760,11085.0064,12333.9056,9130.6409,9131.3358,12333.2106
38,9149.5235,12382.4261,40.6496,11124.2939,12382.9371,9149.0125,9149.5235,12382.4261
39,9179.4935,12401.2339,52.2992,11145.6208,12402.0827,9178.6448,9179.4935,12401.2339
40,8956.0109,12175.2807,-3.4902,10927.2906,12175.2844,8956.0071,8956.0109,12175.2807
41,9146.3324,12384.6740,-57.6993,11125.2501,12385.7018,9145.3046,9146.3324,12384.6740
42,8609.9446,12220.9655,58.7316,10875.2773,12221.9205,8608.9897,8609.9446,12220.9655
43,8678.1211,12095.6526,73.4896,10801.0769,12097.2322,8676.5415,8678.1211,12095.6526
44,9219.4698,12407.8957,-44.0840,11160.9189,12408.5051,9218.8604,9219.4698,12407.8957
45,9128.4857,12396.7514,-70.7431,11129.2472,12398.2820,9126.9552,9128.4857,12396.7514
46,8874.7413,11789.3915,51.0468,10636.2965,11790.2852,8873.8476,8874.7413,11789.3915
47,8677.7743,12207.0376,15.7799,10880.5498,12207.1082,8677.7037,8677.7743,12207.0376
48,8551.6455,12099.6953,47.1004,10773.4682,12100.3204,8551.0203,8551.6455,12099.6953
49,9203.4998,12460.8055,-34.6380,11193.5991,12461.1737,9203.1315,9203.4998,12460.8055
50,8806.4015,12218.4676,51.0183,10920.1985,12219.2303,8805.6388,8806.4015,12218.4676
51,9169.1082,12263.6242,36.7064,11046.5636,12264.0595,9168.6729,9169.1082,12263.6242
52,9262.4800,12702.6071,-72.0291,11380.1442,12704.1145,9260.9725,9262.4800,12702.6071
53,8950.8076,11938.1332,15.0935,10760.1455,11938.2095,8950.7313,8950.8076,11938.1332
54,9169.9317,12465.8774,-76.6914,11188.9296,12467.6609,9168.1482,9169.9317,12465.8774
55,9128.8480,12415.7100,-64.8621,11142.5855,12416.9894,9127.5685,9128.8480,12415.7100
56,9178.0634,12310.7727,7.1301,11081.6547,12310.7889,9178.0472,9178.0634,12310.7727
57,9165.9045,12398.4946,46.4589,11139.9969,12399.1622,9165.2369,9165.9045,12398.4946
58,9153.0236,12463.2158,-73.2399,11182.5567,12464.8355,9151.4039,9153.0236,12463.2158
59,9205.8091,12389.5552,-41.3709,11144.3822,12390.0927,9205.2716,9205.8091,12389.5552
60,8747.3413,12112.0735,111.4877,10830.8426,12115.7635,8743.6513,8747.3413,12112.0735
61,9162.9467,12496.7895,-46.2507,11208.4049,12497.4310,9162.3051,9162.9467,12496.7895
62,8437.6279,11512.7569,167.6508,10328.6542,11521.8699,8428.5149,8437.6279,11512.7569
63,8887.4715,11819.5801,97.4873,10661.7050,11822.8178,8884.2338,8887.4715,11819.5801
64,8801.0258,12072.8851,133.5751,10817.2253,12078.3293,8795.5816,8801.0258,12072.8851
65,9170.2822,12325.0828,-13.4661,11089.5355,12325.1403,9170.2248,9170.2822,12325.0828
66,9197.2695,12608.6577,-35.0648,11296.3039,12609.0181,9196.9091,9197.2695,12608.6577
67,8193.5469,11950.1193,203.7777,10590.1027,11961.1410,8182.5252,8193.5469,11950.1193
68,9034.2034,12324.8612,45.6471,11053.5054,12325.4942,9033.5703,9034.2034,12324.8612
