face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1611.3101,2852.4696,-51.6310,2478.8480,2854.6137,1609.1660,1611.3101,2852.4696
1,1764.0770,3363.4545,55.3802,2915.5792,3365.3698,1762.1617,1764.0770,3363.4545
2,1134.0973,1854.6042,442.0960,1791.3064,2064.6414,924.0601,1134.0973,1854.6042
3,1016.3238,1602.1899,521.6941,1669.7536,1907.5666,710.9471,1016.3238,1602.1899
4,1124.6330,2250.4414,-181.9475,1974.2543,2279.1165,1095.9579,1124.6330,2250.4414
5,1053.6135,1886.7061,-225.8115,1683.7086,1943.9758,996.3438,1053.6135,1886.7061
6,1138.2635,2389.9047,-261.3637,2119.4056,2442.2894,1085.8788,1138.2635,2389.9047
7,1130.9968,2359.9789,-211.7133,2077.0155,2395.4277,1095.5480,1130.9968,2359.9789
8,1202.3646,2807.0623,-244.1528,2475.6815,2843.3876,1166.0394,1202.3646,2807.0623
9,1186.4032,2901.2296,-195.8479,2549.0639,2923.3128,1164.3201,1186.4032,2901.2296
10,1218.6082,2703.9140,-210.4818,2373.6160,2733.1652,1189.3570,1218.6082,2703.9140
11,1312.1650,2670.9939,-195.6709,2337.9611,2698.6092,1284.5497,1312.1650,2670.9939
12,1115.0042,2447.3965,-308.0159,2188.3208,2515.1562,1047.2446,1115.0042,2447.3965
13,1282.2324,3048.9826,-47.2952,2652.8515,3050.2478,1280.9672,1282.2324,3048.9826
14,75.5471,1271.9194,42.4336,1238.0624,1273.4226,74.0440,75.5471,1271.9194
15,1063.2210,2813.0265,243.2706,2496.0428,2846.2181,1030.0294,1063.2210,2813.0265
16,574.0700,1822.2618,-287.5133,1688.8103,1885.3046,511.0272,574.0700,1822.2618
17,481.0518,1341.6986,492.5368,1453.9315,1565.4170,257.3334,481.0518,1341.6986
18,1093.4388,3055.2032,135.0590,2691.4531,3064.4577,1084.1842,1093.4388,3055.2032
19,790.7973,1785.9204,-196.7907,1587.0572,1823.4234,753.2943,790.7973,1785.9204
20,775.0703,2047.5992,-152.0658,1809.8992,2065.5186,757.1509,775.0703,2047.5992
21,512.0941,1158.2009,-449.7184,1271.7318,1388.8714,281.4236,512.0941,1158.2009
22,1152.1205,2964.0673,58.8401,2590.0773,2965.9761,1150.2118,1152.1205,2964.0673
23,835.3615,2350.6252,247.2374,2107.8484,2389.9453,796.0414,835.3615,2350.6252
24,1454.0875,3096.0629,-28.2074,2683.3592,3096.5473,1453.6031,1454.0875,3096.0629
25,1170.6293,2955.4917,142.9931,2589.7606,2966.8749,1159.2461,1170.6293,2955.4917
26,1141.2718,2776.7567,164.8514,2434.2089,2793.2077,1124.8208,1141.2718,2776.7567
27,1061.2821,1682.0551,251.4807,1536.3013,1771.1461,972.1910,1061.2821,1682.0551
28,1032.5586,2946.5300,121.2127,2598.0433,2954.1759,1024.9127,1032.5586,2946.5300
29,809.2147,1603.8647,322.7808,1497.2982,1718.4524,694.6270,809.2147,1603.8647
