face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1582.2911,4795.2482,-69.4596,4233.7981,4796.7492,1580.7902,1582.2911,4795.2482
1,2112.0981,5563.5999,-524.7847,4948.7302,5641.6270,2034.0709,2112.0981,5563.5999
2,-129.4519,4100.8010,-91.5153,4170.0490,4102.7799,-131.4307,-129.4519,4100.8010
3,-459.8710,4185.3106,-56.5342,4434.2528,4185.9986,-460.5590,-459.8710,4185.3106
4,1872.6991,3796.7101,364.3760,3348.1672,3863.4050,1806.0042,1872.6991,3796.7101
5,1758.1378,3597.6719,548.8659,3257.7370,3748.9909,1606.8188,1758.1378,3597.6719
6,2288.1602,3509.7611,525.2040,3217.2538,3704.5141,2093.4071,2288.1602,3509.7611
7,1769.0579,3936.0323,170.5032,3427.2527,3949.3659,1755.7243,1769.0579,3936.0323
8,1814.2664,3998.7362,-2.8892,3467.9541,3998.7400,1814.2625,1814.2664,3998.7362
9,1783.2702,4028.9579,-68.6654,3498.8539,4031.0555,1781.1726,1783.2702,4028.9579
10,1785.8508,3965.2528,26.8242,3439.9566,3965.5829,1785.5207,1785.8508,3965.2528
11,2043.1227,3809.7728,149.1512,3312.3442,3822.2765,2030.6190,2043.1227,3809.7728
12,1781.0112,3944.9569,122.1040,3428.3234,3951.8250,1774.1431,1781.0112,3944.9569
13,1788.1968,4139.0836,-176.1365,3608.4951,4152.2070,1775.0733,1788.1968,4139.0836
14,161.2168,1111.2769,61.3533,1045.4967,1115.2226,157.2711,161.2168,1111.2769
15,1770.9596,4790.0305,-620.3109,4330.3691,4912.5131,1648.4770,1770.9596,4790.0305
16,274.4619,936.6949,1199.2787,2238.4030,1849.7278,-638.5710,274.4619,936.6949
17,-325.2770,3388.3862,-249.4240,3588.2820,3405.0636,-341.9544,-325.2770,3388.3862
18,2057.5476,4937.2928,-617.2120,4426.5675,5064.0037,1930.8367,2057.5476,4937.2928
19,-4.7984,2238.7980,1182.3478,3035.9218,2746.8396,-512.8399,-4.7984,2238.7980
20,595.6237,2182.9263,653.4747,2258.4995,2417.3371,361.2129,595.6237,2182.9263
21,1475.3296,503.4524,1644.8675,3131.1453,2704.5369,-725.7549,1475.3296,503.4524
22,1701.1597,4279.8005,-295.5587,3767.2374,4313.2431,1667.7171,1701.1597,4279.8005
23,1438.5835,4425.8878,-629.9291,4059.7325,4553.2870,1311.1844,1438.5835,4425.8878
24,1821.6262,4251.0840,-240.4022,3717.4630,4274.6441,1798.0661,1821.6262,4251.0840
25,1713.0730,4383.3736,-398.3785,3887.8864,4441.5401,1654.9065,1713.0730,4383.3736
26,1678.7020,4455.3341,-503.3695,3993.6207,4543.7720,1590.2641,1678.7020,4455.3341
27,491.1338,4111.8754,102.8670,3893.7123,4114.7956,488.2136,491.1338,4111.8754
28,1682.1237,4317.6980,-333.3390,3813.4628,4359.2039,1640.6177,1682.1237,4317.6980
29,271.6818,3933.5112,-224.7948,3824.8211,3947.2595,257.9336,271.6818,3933.5112
30,1069.4889,4049.1056,6.3390,3634.3788,4049.1190,1069.4754,1069.4889,4049.1056
31,1344.9260,4264.0668,180.4737,3788.6607,4275.1821,1333.8106,1344.9260,4264.0668
32,1462.2967,4633.6257,-4.3330,4102.8185,4633.6316,1462.2907,1462.2967,4633.6257
33,129.0939,3568.8903,492.7857,3608.5225,3638.0946,59.8896,129.0939,3568.8903
34,1283.9346,4618.2777,-59.4043,4130.1328,4619.3357,1282.8766,1283.9346,4618.2777
35,534.0057,3310.7911,393.3423,3153.2004,3365.4342,479.3626,534.0057,3310.7911
36,1802.9168,4717.0973,26.9665,4123.0042,4717.3468,1802.6673,1802.9168,4717.0973
37,1404.8921,4378.7255,179.5584,3884.8482,4389.5279,1394.0897,1404.8921,4378.7255
38,1443.9441,4526.9363,133.8522,4011.8865,4532.7368,1438.1437,1443.9441,4526.9363
39,1615.8931,4620.2031,203.0534,4076.1900,4633.8649,1602.2314,1615.8931,4620.2031
40,1289.5749,3809.7258,-44.9597,3357.1046,3810.5277,1288.7731,1289.5749,3809.7258
41,1745.9589,4124.9690,-180.6433,3599.9460,4138.6075,1732.3205,1745.9589,4124.9690
42,173.8137,4439.7436,-303.4935,4387.0458,4461.2270,152.3303,173.8137,4439.7436
43,555.7649,3861.5614,-54.4118,3617.0835,3862.4568,554.8696,555.7649,3861.5614
44,1950.6295,4033.1860,-71.0076,3495.6286,4035.6043,1948.2112,1950.6295,4033.1860
45,1716.7332,4183.7887,-231.4595,3664.6326,4205.3164,1695.2055,1716.7332,4183.7887
46,806.2668,1543.9559,811.3427,1940.0661,2066.3595,283.8632,806.2668,1543.9559
47,587.4044,4123.4495,-388.3065,3921.4912,4165.5887,545.2651,587.4044,4123.4495
48,62.8809,3997.7494,-259.1955,3992.0069,4014.7496,45.8808,62.8809,3997.7494
49,1872.6867,4377.1713,-215.1175,3822.0859,4395.5141,1854.3439,1872.6867,4377.1713
50,970.7745,4046.3388,-72.8738,3661.0258,4048.0645,969.0487,970.7745,4046.3388
51,1792.3038,3838.0397,356.5596,3383.1011,3898.4047,1731.9388,1792.3038,3838.0397
52,2001.9684,5452.2982,-653.6366,4909.3611,5571.9733,1882.2932,2001.9684,5452.2982
53,1077.9807,2418.4332,430.2413,2226.9172,2544.6433,951.7706,1077.9807,2418.4332
54,1824.5641,4400.7645,-451.5839,3908.7171,4477.6296,1747.6990,1824.5641,4400.7645
55,1701.6105,4231.2450,-258.5867,3714.7790,4257.4079,1675.4476,1701.6105,4231.2450
56,1822.3589,3892.6102,194.0710,3390.0832,3910.6458,1804.3232,1822.3589,3892.6102
57,1536.9737,4592.4563,159.0630,4058.3693,4600.7145,1528.7155,1536.9737,4592.4563
58,1751.4670,4353.6230,-344.3745,3840.8625,4398.4268,1706.6632,1751.4670,4353.6230
59,1896.9080,4028.6891,-54.6214,3492.2047,4030.0877,1895.5094,1896.9080,4028.6891
60,652.0656,4106.0735,169.2845,3833.2195,4114.3505,643.7887,652.0656,4106.0735
61,1545.9923,4449.2725,-358.6142,3961.4883,4492.9127,1502.3521,1545.9923,4449.2725
62,-293.3526,1519.2240,999.9518,2416.5008,1962.4771,-736.6057,-293.3526,1519.2240
63,820.9571,2177.2336,917.6361,2480.5381,2640.1157,358.0750,820.9571,2177.2336
64,-386.5570,3709.7593,598.8069,4052.3430,3795.4994,-472.2971,-386.5570,3709.7593
65,1778.1770,3969.7776,73.9214,3446.5161,3972.2681,1775.6865,1778.1770,3969.7776
66,1728.2607,5137.9159,-417.7697,4585.7389,5188.3572,1677.8195,1728.2607,5137.9159
67,-1050.3472,4267.8464,-17.9183,4878.6705,4267.9068,-1050.4076,-1050.3472,4267.8464
68,1350.9556,4289.5978,10.3902,3798.8154,4289.6346,1350.9188,1350.9556,4289.5978
69,1860.7373,4416.2155,-402.0734,3902.9315,4477.9838,1798.9690,1860.7373,4416.2155
70,574.8770,2614.3099,859.9689,2807.2821,2928.5231,260.6638,574.8770,2614.3099
